cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.122956,0.113267,0.009689,3.093845,0.663828,1.353187,0.000010,1.239546
0.122956,0.113267,0.009689,3.093845,0.663828,1.353187,0.000010,1.239546
0.122956,0.113267,0.009689,3.093845,0.663828,1.353187,0.000010,1.239546
0.122956,0.113267,0.009689,3.093845,0.663828,1.353187,0.000010,1.239546
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.122758,0.113027,0.009731,3.102891,0.663908,1.352296,0.000010,1.252562
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.121764,0.111846,0.009917,3.148223,0.660419,1.354767,0.000010,1.318451
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.117471,0.106524,0.010948,3.366800,0.642365,1.368820,0.000010,1.637208
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.113534,0.095963,0.017570,4.254785,0.567206,1.443017,0.000010,2.941130
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111661,0.096134,0.015527,3.966011,0.624186,1.440496,0.000010,2.531839
0.111650,0.097079,0.014571,3.958286,0.550418,1.455034,0.000010,2.508131
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111511,0.096485,0.015026,3.962074,0.586588,1.447906,0.000010,2.519755
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111471,0.096039,0.015431,4.007274,0.582765,1.451169,0.000010,2.591862
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111459,0.096001,0.015457,4.006595,0.582417,1.451670,0.000010,2.597532
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111394,0.095909,0.015484,3.994043,0.578253,1.452031,0.000010,2.615683
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.111087,0.095551,0.015536,3.921391,0.557491,1.449823,0.000010,2.692710
0.110071,0.094122,0.015949,3.581230,0.466141,1.434753,0.000010,3.025280
0.110071,0.094122,0.015949,3.581231,0.466141,1.434753,0.000010,3.025280
0.110071,0.094122,0.015949,3.581230,0.466141,1.434753,0.000010,3.025280
0.110071,0.094122,0.015949,3.581230,0.466141,1.434753,0.000010,3.025280
0.110071,0.094122,0.015949,3.581230,0.466141,1.434753,0.000010,3.025280
0.110071,0.094122,0.015949,3.581230,0.466141,1.434753,0.000010,3.025280
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109479,0.092396,0.017083,3.113361,0.376438,1.411036,0.000010,3.425887
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.109211,0.091519,0.017692,2.911335,0.371550,1.401863,0.000010,3.556874
0.145276,0.122987,0.022289,2.267057,0.296466,1.387266,0.000010,4.296276
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.109121,0.091031,0.018090,2.846908,0.364041,1.400403,0.000010,3.630815
0.301417,0.258639,0.042777,0.260647,0.096396,1.347712,0.000010,6.391734
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108984,0.089296,0.019688,2.588281,0.337277,1.395134,0.000010,3.906907
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108907,0.089677,0.019230,2.686359,0.342860,1.407219,0.000010,3.825027
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108896,0.089422,0.019474,2.643912,0.339779,1.407770,0.000010,3.865224
0.108895,0.089445,0.019450,2.635554,0.339829,1.406709,0.000010,3.863615
