cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019011,0.015163,0.003849,2.988276,0.137397,0.577836,0.788199,0.958477
0.019011,0.015163,0.003849,2.988276,0.137397,0.577836,0.788199,0.958477
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018770,0.014805,0.003965,2.981071,0.185159,0.581984,0.770971,0.955065
0.018718,0.014749,0.003969,2.978380,0.190903,0.582871,0.762791,0.953163
0.018718,0.014749,0.003969,2.978381,0.190903,0.582871,0.762791,0.953163
0.018718,0.014749,0.003969,2.978380,0.190903,0.582871,0.762791,0.953163
0.018718,0.014749,0.003969,2.978380,0.190903,0.582871,0.762791,0.953163
0.018718,0.014749,0.003969,2.978380,0.190903,0.582871,0.762791,0.953163
0.018718,0.014749,0.003969,2.978380,0.190903,0.582871,0.762791,0.953163
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018714,0.014760,0.003954,2.977286,0.187994,0.583126,0.762400,0.952211
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018708,0.014775,0.003932,2.973364,0.185057,0.583385,0.762016,0.949121
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018688,0.014814,0.003874,2.957982,0.180192,0.583887,0.761386,0.937306
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018642,0.014895,0.003748,2.916351,0.174801,0.584616,0.760795,0.905731
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018544,0.015060,0.003483,2.813551,0.170784,0.585592,0.761079,0.828400
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018412,0.015285,0.003128,2.650154,0.171955,0.586280,0.764532,0.706523
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018299,0.015409,0.002890,2.517918,0.176383,0.586210,0.771809,0.609503
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018193,0.015403,0.002790,2.432159,0.187523,0.585389,0.781309,0.549638
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018142,0.015319,0.002822,2.394179,0.209668,0.584418,0.785513,0.527112
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018127,0.015241,0.002887,2.380622,0.228481,0.584128,0.785323,0.522558
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018122,0.015200,0.002922,2.375852,0.237209,0.584127,0.784325,0.523491
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018114,0.015145,0.002969,2.371220,0.246900,0.584195,0.782828,0.529809
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018095,0.015068,0.003027,2.349678,0.260842,0.584307,0.780893,0.539382
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.018048,0.014956,0.003091,2.291224,0.278656,0.584625,0.779698,0.561409
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017936,0.014855,0.003082,2.092440,0.302183,0.585220,0.783074,0.580759
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017762,0.014805,0.002957,1.778323,0.306330,0.586504,0.797161,0.637697
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017615,0.014930,0.002685,1.561348,0.270711,0.587327,0.817559,0.671999
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017472,0.014890,0.002582,1.628209,0.201303,0.587851,0.836821,0.774838
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017407,0.014865,0.002542,1.583416,0.207196,0.586513,0.847051,0.741795
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017358,0.014928,0.002430,1.359155,0.212808,0.585600,0.876515,0.704608
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017312,0.014866,0.002446,1.353438,0.221142,0.585861,0.884178,0.682325
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017289,0.014868,0.002421,1.257935,0.218100,0.586317,0.900557,0.688189
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017278,0.014871,0.002407,1.146796,0.209272,0.586794,0.925124,0.711486
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017273,0.014852,0.002421,1.172692,0.207838,0.586812,0.923994,0.718026
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017271,0.014853,0.002418,1.148455,0.208841,0.586729,0.929765,0.713757
0.017270,0.014855,0.002415,1.118388,0.209134,0.586705,0.937504,0.710296
