cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030559,0.026806,0.003753,3.004995,0.047146,0.381029,0.924964,0.961306
0.030559,0.026806,0.003753,3.004995,0.047146,0.381029,0.924964,0.961306
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030516,0.026768,0.003748,3.005775,0.056677,0.380367,0.921310,0.956838
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030403,0.026648,0.003755,3.009248,0.094270,0.379985,0.910838,0.938879
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030331,0.026534,0.003797,3.013259,0.132160,0.380348,0.903522,0.919568
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030311,0.026491,0.003820,3.015428,0.146347,0.380804,0.902341,0.910113
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030304,0.026480,0.003823,3.016854,0.150267,0.381031,0.902271,0.904400
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030285,0.026467,0.003818,3.020830,0.156242,0.381355,0.901925,0.888769
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030241,0.026450,0.003791,3.031502,0.167005,0.381736,0.900411,0.847105
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.030136,0.026412,0.003724,3.059392,0.189476,0.381977,0.895354,0.738608
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029992,0.026333,0.003659,3.116944,0.228152,0.381196,0.885060,0.516084
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029934,0.026378,0.003555,3.131368,0.209864,0.379509,0.890667,0.465053
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029869,0.026462,0.003407,3.146186,0.176533,0.378453,0.894386,0.415640
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029823,0.026544,0.003278,3.156057,0.138667,0.378115,0.895019,0.386914
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
0.029813,0.026584,0.003229,3.162906,0.123838,0.378099,0.893336,0.366294
