cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028152,0.024456,0.003697,3.004503,-0.108268,0.338611,0.868126,0.951758
0.028152,0.024456,0.003697,3.004503,-0.108268,0.338611,0.868126,0.951758
0.028152,0.024456,0.003697,3.004503,-0.108268,0.338611,0.868126,0.951758
0.028152,0.024456,0.003697,3.004503,-0.108268,0.338611,0.868126,0.951758
0.028152,0.024456,0.003697,3.004503,-0.108268,0.338611,0.868126,0.951758
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028039,0.024241,0.003798,3.003522,-0.150941,0.338855,0.872736,0.943219
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028012,0.024174,0.003838,3.002697,-0.166707,0.339995,0.870806,0.939703
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028010,0.024177,0.003833,3.002375,-0.166254,0.340387,0.869373,0.938972
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028009,0.024183,0.003826,3.002015,-0.165279,0.340549,0.868646,0.937825
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.028005,0.024202,0.003804,3.000504,-0.163013,0.340885,0.866983,0.932370
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027998,0.024240,0.003757,2.996633,-0.159929,0.341336,0.864442,0.917582
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027980,0.024328,0.003652,2.986380,-0.155624,0.341973,0.860108,0.877335
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027946,0.024479,0.003467,2.965496,-0.151800,0.342554,0.854470,0.794027
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027902,0.024657,0.003245,2.935196,-0.151704,0.342590,0.850216,0.671722
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027868,0.024753,0.003115,2.912362,-0.155889,0.341833,0.851070,0.578369
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
0.027860,0.024760,0.003100,2.908347,-0.157244,0.341035,0.853948,0.561694
