cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012732,0.008675,0.004057,2.971583,0.194935,0.700103,0.683478,0.976536
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012707,0.008659,0.004049,2.970886,0.190507,0.697701,0.694545,0.975356
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012693,0.008616,0.004077,2.968850,0.199807,0.698699,0.689098,0.975870
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012691,0.008619,0.004072,2.967271,0.199109,0.698757,0.688894,0.975428
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012672,0.008626,0.004046,2.954682,0.198218,0.698881,0.688291,0.972213
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012568,0.008643,0.003925,2.882564,0.198192,0.699124,0.686449,0.954162
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.012083,0.008703,0.003380,2.507630,0.207281,0.699611,0.679321,0.861264
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011291,0.009287,0.002003,0.868964,0.270262,0.700528,0.648208,0.459358
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011197,0.008971,0.002226,1.265475,0.259407,0.697546,0.658720,0.558672
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011144,0.008899,0.002245,1.203666,0.272257,0.698700,0.652806,0.547508
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011117,0.008870,0.002247,1.073737,0.289438,0.698787,0.646352,0.522474
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011096,0.008800,0.002296,1.052913,0.299317,0.698605,0.643025,0.525841
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.011049,0.008694,0.002355,0.989678,0.313023,0.697857,0.637779,0.534669
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010978,0.008619,0.002359,0.892694,0.317871,0.697031,0.633438,0.549717
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010777,0.008532,0.002246,0.642840,0.304150,0.695417,0.627237,0.600741
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010426,0.008446,0.001981,0.267795,0.237783,0.693721,0.624363,0.727806
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.010047,0.008132,0.001915,0.000010,0.195063,0.695935,0.613803,0.820666
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.009941,0.008011,0.001930,0.000010,0.162502,0.699624,0.607098,0.898977
0.010073,0.008155,0.001918,0.000010,0.183766,0.700684,0.602594,0.852466
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009929,0.008003,0.001926,0.000010,0.167360,0.699866,0.606069,0.888352
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
0.009927,0.008002,0.001926,0.000010,0.170088,0.699459,0.606464,0.882863
