cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048118,0.043357,0.004761,3.180444,-0.291688,0.514232,1.067371,0.695451
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.048043,0.043385,0.004658,3.261508,-0.282256,0.512802,1.051797,0.603399
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047958,0.043481,0.004477,3.336874,-0.251725,0.510635,1.040243,0.523080
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047905,0.043635,0.004270,3.395314,-0.206267,0.509209,1.030694,0.466572
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047887,0.043726,0.004162,3.450887,-0.175698,0.508670,1.021555,0.410846
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047877,0.043777,0.004100,3.514543,-0.150681,0.508226,1.012389,0.345596
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047870,0.043804,0.004066,3.582804,-0.125414,0.507708,1.003581,0.276328
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047862,0.043802,0.004059,3.676662,-0.088532,0.506947,0.993437,0.183136
0.047849,0.043658,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.047849,0.043659,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.047848,0.043657,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.047849,0.043658,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.047849,0.043658,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.047851,0.043660,0.004191,3.863396,-0.010032,0.505327,0.974377,0.000010
0.139575,0.128349,0.011226,0.000010,1.000000,0.512694,0.981349,0.000010
0.066161,0.061751,0.004410,1.932482,0.494780,0.509009,0.977861,0.000010
0.052175,0.048698,0.003477,2.898095,0.242333,0.507168,0.976119,0.000010
0.049012,0.045383,0.003628,3.380782,0.116141,0.506247,0.975248,0.000010
0.048203,0.044345,0.003858,3.622099,0.053052,0.505787,0.974812,0.000010
0.047975,0.043963,0.004012,3.742751,0.021509,0.505557,0.974594,0.000010
0.047898,0.043799,0.004098,3.803075,0.005738,0.505442,0.974485,0.000010
0.047873,0.043729,0.004144,3.833236,-0.002147,0.505385,0.974431,0.000010
0.047858,0.043691,0.004167,3.848316,-0.006090,0.505356,0.974404,0.000010
0.047858,0.043679,0.004179,3.855856,-0.008061,0.505341,0.974390,0.000010
0.047847,0.043662,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.047849,0.043664,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.047848,0.043663,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.047847,0.043662,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.047847,0.043662,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.047852,0.043667,0.004185,3.859626,-0.009047,0.505334,0.974383,0.000010
0.104386,0.100821,0.003566,0.000131,-0.465701,0.569939,1.035448,0.000013
0.056495,0.053888,0.002607,1.930071,-0.237351,0.537633,1.004913,0.000011
0.049760,0.046680,0.003079,2.894878,-0.123195,0.521483,0.989648,0.000011
0.048400,0.044847,0.003553,3.377259,-0.066120,0.513409,0.982015,0.000010
0.048047,0.044198,0.003849,3.618445,-0.037583,0.509371,0.978199,0.000010
0.047928,0.043916,0.004012,3.739036,-0.023315,0.507353,0.976291,0.000010
0.047885,0.043787,0.004097,3.799332,-0.016181,0.506344,0.975337,0.000010
0.047869,0.043728,0.004141,3.829479,-0.012614,0.505839,0.974860,0.000010
0.047862,0.043700,0.004163,3.844553,-0.010830,0.505587,0.974622,0.000010
0.047852,0.043678,0.004174,3.852090,-0.009938,0.505460,0.974503,0.000010
0.047860,0.043681,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.047860,0.043681,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.047860,0.043680,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.047860,0.043681,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.047860,0.043681,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.047850,0.043670,0.004179,3.855858,-0.009493,0.505397,0.974443,0.000010
0.165329,0.153521,0.011808,0.000010,-1.000000,0.571877,1.037184,0.636923
0.062067,0.057374,0.004693,1.928521,-0.504596,0.538627,1.005804,0.318370
0.050373,0.046761,0.003612,2.892260,-0.257026,0.522011,0.990122,0.159178
0.048498,0.044808,0.003690,3.374072,-0.133256,0.513704,0.982282,0.079592
0.048066,0.044183,0.003883,3.614968,-0.071373,0.509551,0.978363,0.039800
0.047936,0.043918,0.004018,3.735414,-0.040433,0.507474,0.976403,0.019905
0.047889,0.043794,0.004096,3.795636,-0.024963,0.506436,0.975423,0.009957
0.047870,0.043733,0.004137,3.825747,-0.017228,0.505916,0.974933,0.004984
0.047861,0.043703,0.004158,3.840803,-0.013360,0.505657,0.974688,0.002497
0.047857,0.043688,0.004169,3.848330,-0.011426,0.505527,0.974565,0.001253
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047855,0.043681,0.004174,3.852094,-0.010459,0.505462,0.974504,0.000632
0.047963,0.043791,0.004172,3.837465,0.008050,0.512768,0.981467,0.000010
0.047848,0.043676,0.004172,3.846034,-0.002792,0.508489,0.977389,0.000374
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975991,0.000499
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975991,0.000499
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975991,0.000499
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975991,0.000499
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975992,0.000499
0.047842,0.043669,0.004173,3.848969,-0.006506,0.507023,0.975991,0.000499
0.047893,0.043721,0.004172,3.837404,0.008107,0.509575,0.983150,0.000010
0.047848,0.043676,0.004172,3.843450,0.000468,0.508241,0.979408,0.000266
0.047841,0.043669,0.004172,3.846240,-0.003057,0.507625,0.977681,0.000384
0.047841,0.043668,0.004173,3.847600,-0.004775,0.507325,0.976839,0.000441
0.047841,0.043669,0.004173,3.848277,-0.005631,0.507176,0.976420,0.000470
0.047842,0.043669,0.004173,3.848618,-0.006062,0.507100,0.976209,0.000484
0.047842,0.043669,0.004173,3.848791,-0.006280,0.507062,0.976102,0.000491
0.047842,0.043669,0.004173,3.848878,-0.006391,0.507043,0.976048,0.000495
0.047842,0.043669,0.004173,3.848923,-0.006447,0.507033,0.976020,0.000497
0.047842,0.043669,0.004173,3.848946,-0.006476,0.507028,0.976006,0.000498
0.047842,0.043669,0.004173,3.848957,-0.006491,0.507025,0.975999,0.000498
