cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024343,0.020808,0.003535,3.004740,0.031166,0.737852,0.417933,1.000364
0.024343,0.020808,0.003535,3.004740,0.031166,0.737852,0.417933,1.000364
0.024343,0.020808,0.003535,3.004740,0.031166,0.737852,0.417933,1.000364
0.024343,0.020808,0.003535,3.004740,0.031166,0.737852,0.417933,1.000364
0.024343,0.020808,0.003535,3.004740,0.031166,0.737852,0.417933,1.000364
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.021073,0.016430,0.004643,2.994224,0.336972,0.743478,0.338955,1.022919
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020323,0.015992,0.004331,2.994233,0.287510,0.731677,0.370806,1.018990
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020282,0.015856,0.004426,2.992459,0.303467,0.728238,0.371778,1.022499
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020275,0.015861,0.004414,2.991660,0.300757,0.728636,0.372205,1.024465
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020240,0.015874,0.004366,2.985458,0.288160,0.729890,0.373276,1.039781
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.020165,0.015839,0.004326,2.967640,0.267528,0.731462,0.375522,1.083169
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019997,0.015660,0.004337,2.919392,0.225743,0.733463,0.380006,1.199989
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019736,0.015107,0.004630,2.825220,0.176097,0.735001,0.388334,1.425620
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019476,0.014334,0.005142,2.737474,0.168425,0.734197,0.396639,1.631946
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019439,0.014069,0.005370,2.691511,0.141182,0.730217,0.412355,1.737327
0.019455,0.014251,0.005204,2.720460,0.158677,0.728023,0.414786,1.664269
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019405,0.014113,0.005293,2.704577,0.149078,0.729226,0.413452,1.704353
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019394,0.014076,0.005318,2.700973,0.150483,0.730744,0.411284,1.711393
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019388,0.014024,0.005363,2.691577,0.146695,0.731050,0.413207,1.730257
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019377,0.013853,0.005525,2.658813,0.132994,0.731499,0.420534,1.795041
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019376,0.013830,0.005546,2.653538,0.131863,0.731457,0.421693,1.802945
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019374,0.013796,0.005578,2.643586,0.129811,0.731447,0.423265,1.815971
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425330,1.834457
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425330,1.834457
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425330,1.834457
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425330,1.834457
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425331,1.834457
0.019370,0.013750,0.005620,2.624932,0.126716,0.731431,0.425330,1.834457
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019358,0.013669,0.005689,2.579774,0.120361,0.731378,0.428796,1.869260
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019331,0.013553,0.005778,2.478928,0.108902,0.731199,0.433669,1.925551
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019283,0.013483,0.005801,2.286370,0.093712,0.730634,0.437537,1.985507
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019245,0.013483,0.005762,2.074941,0.078378,0.729799,0.438964,2.028330
0.019353,0.014106,0.005247,1.876221,0.083770,0.728188,0.425870,1.939310
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019234,0.013590,0.005644,2.030395,0.079587,0.729438,0.436029,2.008375
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019199,0.013696,0.005503,1.918072,0.074424,0.728579,0.431701,1.998639
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019117,0.013971,0.005146,1.839684,0.078395,0.727306,0.415680,1.925056
0.019006,0.014684,0.004322,1.862858,0.108101,0.725492,0.366710,1.688185
0.019006,0.014684,0.004322,1.862858,0.108101,0.725492,0.366710,1.688185
0.019006,0.014684,0.004322,1.862858,0.108102,0.725492,0.366710,1.688185
0.019006,0.014684,0.004322,1.862858,0.108101,0.725493,0.366710,1.688185
0.019006,0.014684,0.004322,1.862858,0.108101,0.725492,0.366710,1.688185
0.019006,0.014684,0.004322,1.862858,0.108101,0.725492,0.366710,1.688185
0.019025,0.015044,0.003981,1.611133,0.111797,0.725083,0.341341,1.641559
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018959,0.014793,0.004165,1.750005,0.109758,0.725309,0.355337,1.667282
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018946,0.014912,0.004034,1.694613,0.117464,0.725581,0.340246,1.636802
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018943,0.014892,0.004050,1.710475,0.119710,0.725930,0.338249,1.637256
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018940,0.014959,0.003981,1.689678,0.120400,0.725721,0.333684,1.620960
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018937,0.015036,0.003901,1.643110,0.119856,0.725329,0.326900,1.607646
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608898
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608898
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608898
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608898
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608898
0.018935,0.015064,0.003870,1.603392,0.117353,0.725064,0.322876,1.608899
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
0.018933,0.015051,0.003882,1.565556,0.113206,0.724953,0.320734,1.623393
