cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018765,0.015067,0.003698,3.000839,0.035626,0.614987,0.745354,0.975113
0.018765,0.015067,0.003698,3.000839,0.035626,0.614987,0.745354,0.975113
0.018765,0.015067,0.003698,3.000839,0.035626,0.614987,0.745354,0.975113
0.018765,0.015067,0.003698,3.000839,0.035626,0.614987,0.745354,0.975113
0.018765,0.015067,0.003698,3.000839,0.035626,0.614987,0.745354,0.975113
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018672,0.014972,0.003699,2.999169,0.043522,0.609588,0.748382,0.974414
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018590,0.014878,0.003712,2.997786,0.054339,0.609456,0.751844,0.973923
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018488,0.014767,0.003721,2.994027,0.071580,0.610620,0.746187,0.973167
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724265,0.969913
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724265,0.969913
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724265,0.969913
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724265,0.969913
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724266,0.969913
0.018306,0.014519,0.003787,2.979649,0.130560,0.612872,0.724265,0.969913
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018295,0.014503,0.003792,2.976804,0.136361,0.612713,0.721121,0.968612
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018291,0.014504,0.003787,2.974305,0.137388,0.612557,0.720222,0.967061
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018283,0.014510,0.003773,2.967679,0.138710,0.612353,0.719183,0.962858
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018259,0.014532,0.003727,2.946246,0.141736,0.611999,0.717371,0.949234
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018205,0.014594,0.003611,2.891326,0.147750,0.611518,0.714777,0.914367
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.018095,0.014732,0.003363,2.768272,0.158384,0.611069,0.711808,0.836497
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017937,0.014912,0.003026,2.586527,0.169229,0.611217,0.711331,0.722216
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017740,0.015024,0.002716,2.407285,0.171562,0.612161,0.717204,0.610973
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017556,0.015051,0.002505,2.279263,0.164164,0.612928,0.731320,0.534320
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017500,0.015097,0.002402,2.187593,0.170224,0.612141,0.740752,0.481668
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017479,0.015119,0.002360,2.124568,0.180616,0.611775,0.745523,0.448209
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017471,0.015112,0.002359,2.094699,0.189316,0.611674,0.747434,0.435776
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017464,0.015099,0.002365,2.067683,0.198513,0.611621,0.748075,0.427023
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017452,0.015059,0.002393,2.040932,0.210585,0.611640,0.748244,0.426870
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017427,0.015007,0.002420,1.975475,0.229714,0.611683,0.748146,0.422110
0.017374,0.014905,0.002469,1.871818,0.253160,0.611945,0.748864,0.437899
0.017374,0.014905,0.002469,1.871818,0.253160,0.611945,0.748864,0.437899
0.017374,0.014905,0.002469,1.871818,0.253161,0.611945,0.748864,0.437899
0.017374,0.014905,0.002469,1.871818,0.253160,0.611945,0.748864,0.437899
0.017374,0.014905,0.002469,1.871818,0.253160,0.611945,0.748864,0.437899
0.017374,0.014905,0.002469,1.871818,0.253160,0.611945,0.748864,0.437899
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017250,0.014804,0.002446,1.547164,0.288938,0.612310,0.755891,0.431929
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.017039,0.014634,0.002405,1.106686,0.305037,0.613817,0.770996,0.508646
0.016922,0.014802,0.002121,0.754974,0.259413,0.615735,0.793599,0.569942
0.016922,0.014802,0.002121,0.754975,0.259413,0.615735,0.793599,0.569942
0.016922,0.014802,0.002121,0.754974,0.259413,0.615735,0.793599,0.569942
0.016922,0.014802,0.002121,0.754974,0.259413,0.615735,0.793599,0.569942
0.016922,0.014802,0.002121,0.754974,0.259413,0.615735,0.793599,0.569942
0.016922,0.014802,0.002121,0.754974,0.259413,0.615735,0.793599,0.569942
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016738,0.014695,0.002043,1.045060,0.160290,0.619806,0.786949,0.751160
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016695,0.014549,0.002145,1.156651,0.206617,0.616678,0.782784,0.676584
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016647,0.014538,0.002109,1.094688,0.192123,0.616137,0.790881,0.703641
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016636,0.014550,0.002086,1.047401,0.183774,0.616546,0.796751,0.717017
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016621,0.014551,0.002070,1.025367,0.176819,0.616540,0.804533,0.720809
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016584,0.014535,0.002049,0.968318,0.162356,0.615939,0.831077,0.726314
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016570,0.014511,0.002059,0.915786,0.161764,0.615733,0.846087,0.731062
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016564,0.014491,0.002073,0.874218,0.162292,0.615782,0.857788,0.735826
0.016563,0.014481,0.002082,0.832393,0.161846,0.615842,0.866879,0.742079
