cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018136,0.014554,0.003582,3.024159,-0.012495,0.378965,0.876912,0.915964
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018127,0.014557,0.003570,3.028401,-0.017060,0.378899,0.876926,0.905870
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.018083,0.014569,0.003514,3.048672,-0.030827,0.378622,0.875378,0.857820
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017995,0.014585,0.003410,3.089577,-0.046974,0.378123,0.869951,0.761129
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017774,0.014552,0.003222,3.199341,-0.073682,0.376910,0.852437,0.502067
0.017465,0.014184,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
0.017465,0.014183,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
0.017465,0.014183,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
0.017465,0.014184,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
0.017465,0.014184,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
0.017466,0.014184,0.003282,3.412201,-0.117917,0.374889,0.820571,0.000010
96.722341,96.490652,0.231689,33.293339,1.000000,0.000010,0.000013,0.000059
0.172475,0.114603,0.057873,16.758421,0.381394,0.207452,0.454074,0.000032
0.053195,0.032200,0.020996,10.082451,0.131632,0.291206,0.637401,0.000021
0.026059,0.016313,0.009746,6.746667,0.006833,0.333056,0.729004,0.000016
0.020532,0.014616,0.005916,5.079276,-0.055548,0.353975,0.774792,0.000013
0.018297,0.013848,0.004450,4.245682,-0.086734,0.364433,0.797683,0.000011
0.017550,0.013722,0.003828,3.828926,-0.102326,0.369661,0.809127,0.000011
0.017394,0.013849,0.003546,3.620562,-0.110121,0.372275,0.814849,0.000010
0.017401,0.013990,0.003411,3.516383,-0.114019,0.373582,0.817710,0.000010
0.017426,0.014080,0.003346,3.464293,-0.115968,0.374236,0.819140,0.000010
0.017444,0.014130,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.017444,0.014130,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.017444,0.014130,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.017444,0.014130,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.017444,0.014130,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.017445,0.014131,0.003314,3.438248,-0.116942,0.374562,0.819855,0.000010
0.315858,0.131034,0.184824,29.492475,1.000000,0.411382,0.833037,0.000010
0.157766,0.100797,0.056969,16.459729,0.441287,0.392964,0.826443,0.000010
0.092117,0.071243,0.020873,9.946339,0.162059,0.383760,0.823148,0.000010
0.055622,0.045845,0.009777,6.690884,0.022498,0.379159,0.821501,0.000010
0.034116,0.028150,0.005966,5.063845,-0.047253,0.376860,0.820678,0.000010
0.023113,0.018618,0.004495,4.250732,-0.082111,0.375711,0.820266,0.000010
0.018845,0.014977,0.003868,3.844383,-0.099531,0.375136,0.820061,0.000010
0.017653,0.014072,0.003582,3.641289,-0.108238,0.374849,0.819958,0.000010
0.017414,0.013968,0.003445,3.539765,-0.112590,0.374706,0.819907,0.000010
0.017392,0.014013,0.003379,3.489007,-0.114766,0.374634,0.819881,0.000010
0.017408,0.014062,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.017408,0.014062,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.017409,0.014063,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.017408,0.014062,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.017408,0.014062,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.017409,0.014063,0.003346,3.463629,-0.115854,0.374598,0.819868,0.000010
0.086174,0.063399,0.022775,7.722933,-1.000000,0.403143,0.827035,0.000010
0.048819,0.038626,0.010193,5.591849,-0.557630,0.388861,0.823449,0.000010
0.029807,0.023754,0.006053,4.527085,-0.336606,0.381725,0.821658,0.000010
0.021365,0.016845,0.004520,3.995099,-0.226177,0.378160,0.820762,0.000010
0.018450,0.014561,0.003888,3.729281,-0.170998,0.376379,0.820315,0.000010
0.017644,0.014038,0.003606,3.596433,-0.143422,0.375488,0.820092,0.000010
0.017450,0.013977,0.003473,3.530026,-0.129637,0.375043,0.819980,0.000010
0.017412,0.014003,0.003409,3.496826,-0.122745,0.374821,0.819924,0.000010
0.017406,0.014028,0.003377,3.480227,-0.119300,0.374710,0.819896,0.000010
0.017405,0.014044,0.003362,3.471928,-0.117577,0.374654,0.819882,0.000010
0.017407,0.014053,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.017406,0.014052,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.017404,0.014050,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.017407,0.014053,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.017407,0.014053,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.017407,0.014053,0.003354,3.467778,-0.116716,0.374626,0.819875,0.000010
0.018081,0.014337,0.003744,3.697466,-0.150025,0.366010,0.806395,0.000010
0.017606,0.014063,0.003543,3.582602,-0.133367,0.370319,0.813136,0.000010
0.017472,0.014025,0.003447,3.525184,-0.125041,0.372473,0.816506,0.000010
0.017431,0.014031,0.003400,3.496479,-0.120878,0.373550,0.818191,0.000010
0.017420,0.014043,0.003377,3.482128,-0.118797,0.374088,0.819033,0.000010
0.017411,0.014045,0.003365,3.474953,-0.117756,0.374357,0.819454,0.000010
0.017409,0.014049,0.003360,3.471365,-0.117236,0.374492,0.819665,0.000010
0.017407,0.014050,0.003357,3.469572,-0.116976,0.374559,0.819770,0.000010
0.017407,0.014052,0.003355,3.468675,-0.116846,0.374592,0.819823,0.000010
0.017407,0.014053,0.003355,3.468227,-0.116781,0.374609,0.819849,0.000010
0.017406,0.014052,0.003354,3.468002,-0.116748,0.374618,0.819862,0.000010
