cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029407,0.025836,0.003571,2.993605,-0.031721,0.570946,0.705784,0.972045
0.029407,0.025836,0.003571,2.993605,-0.031721,0.570946,0.705784,0.972045
0.029407,0.025836,0.003571,2.993605,-0.031721,0.570946,0.705784,0.972045
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029373,0.025821,0.003552,2.986813,-0.040605,0.569865,0.710703,0.960052
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029312,0.025804,0.003508,2.969598,-0.063041,0.568782,0.717843,0.930288
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029254,0.025792,0.003462,2.947674,-0.090083,0.568729,0.722171,0.893150
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029211,0.025787,0.003424,2.927533,-0.111547,0.569545,0.722181,0.859849
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029186,0.025796,0.003390,2.913200,-0.121985,0.570374,0.720077,0.836749
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029154,0.025819,0.003335,2.893944,-0.130206,0.571202,0.717115,0.806059
0.029074,0.025884,0.003190,2.845285,-0.143615,0.572435,0.711225,0.728730
0.029074,0.025884,0.003190,2.845286,-0.143615,0.572435,0.711225,0.728730
0.029074,0.025884,0.003190,2.845285,-0.143615,0.572435,0.711225,0.728730
0.029074,0.025884,0.003190,2.845285,-0.143615,0.572435,0.711225,0.728730
0.029074,0.025884,0.003190,2.845285,-0.143615,0.572435,0.711225,0.728730
0.029074,0.025884,0.003190,2.845285,-0.143615,0.572435,0.711225,0.728730
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028888,0.026009,0.002879,2.723827,-0.169610,0.573891,0.700456,0.535740
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028615,0.026095,0.002520,2.442182,-0.228670,0.574572,0.682885,0.087943
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028537,0.026112,0.002425,2.439962,-0.208621,0.572866,0.680791,0.087235
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028371,0.026111,0.002260,2.429347,-0.167871,0.570285,0.683036,0.077358
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028146,0.026047,0.002099,2.483294,-0.053245,0.567131,0.694841,0.181005
0.028048,0.026127,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028048,0.026127,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028045,0.026123,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028048,0.026127,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028048,0.026127,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028045,0.026123,0.001921,2.363503,-0.030443,0.568197,0.687124,0.000010
0.028069,0.026073,0.001997,2.394244,0.071112,0.570127,0.685557,0.066494
0.028025,0.026093,0.001932,2.378874,0.020334,0.569162,0.686340,0.033252
0.028027,0.026107,0.001920,2.371189,-0.005054,0.568679,0.686732,0.016631
0.028034,0.026115,0.001919,2.367346,-0.017749,0.568438,0.686928,0.008321
0.028039,0.026119,0.001920,2.365425,-0.024096,0.568317,0.687026,0.004165
0.028041,0.026121,0.001921,2.364464,-0.027270,0.568257,0.687075,0.002088
0.028043,0.026122,0.001921,2.363984,-0.028856,0.568227,0.687099,0.001049
0.028043,0.026122,0.001921,2.363744,-0.029650,0.568212,0.687112,0.000529
0.028044,0.026122,0.001921,2.363623,-0.030047,0.568204,0.687118,0.000270
0.028044,0.026123,0.001921,2.363563,-0.030245,0.568200,0.687121,0.000140
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.028044,0.026123,0.001921,2.363533,-0.030344,0.568198,0.687122,0.000075
0.065026,0.051396,0.013630,3.128871,-1.000000,0.565247,0.742515,0.895301
0.032494,0.027404,0.005090,2.739309,-0.506438,0.566749,0.714320,0.439624
0.028915,0.026038,0.002877,2.550580,-0.267325,0.567477,0.700660,0.218866
0.028287,0.026043,0.002244,2.456892,-0.148626,0.567838,0.693879,0.109277
0.028120,0.026075,0.002044,2.410167,-0.089427,0.568019,0.690497,0.054622
0.028070,0.026096,0.001973,2.386836,-0.059867,0.568109,0.688809,0.027332
0.028054,0.026109,0.001945,2.375180,-0.045099,0.568153,0.687965,0.013698
0.028048,0.026115,0.001933,2.369355,-0.037719,0.568176,0.687544,0.006884
0.028046,0.026119,0.001927,2.366443,-0.034031,0.568187,0.687333,0.003479
0.028045,0.026121,0.001924,2.364988,-0.032187,0.568193,0.687228,0.001776
0.028044,0.026122,0.001923,2.364261,-0.031265,0.568196,0.687175,0.000925
