cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052888,0.048461,0.004427,2.986422,0.039182,0.589109,1.186746,0.934045
0.052888,0.048461,0.004427,2.986422,0.039182,0.589109,1.186746,0.934045
0.052888,0.048461,0.004427,2.986422,0.039182,0.589109,1.186746,0.934045
0.052888,0.048461,0.004427,2.986422,0.039182,0.589109,1.186746,0.934045
0.052888,0.048461,0.004427,2.986422,0.039182,0.589109,1.186746,0.934045
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051724,0.047294,0.004430,2.985871,0.026905,0.554962,1.212105,0.928749
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.051200,0.046686,0.004514,2.987496,0.016940,0.553612,1.252472,0.922520
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.050572,0.046045,0.004527,2.989636,-0.019346,0.558325,1.259330,0.915466
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.048105,0.042869,0.005236,3.002147,-0.249457,0.563964,1.316717,0.871438
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.047120,0.040894,0.006226,3.009232,-0.396847,0.558776,1.344572,0.848417
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355449,0.843412
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355449,0.843412
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355449,0.843412
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355449,0.843412
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355450,0.843412
0.046882,0.040121,0.006761,3.012246,-0.457528,0.551570,1.355449,0.843412
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046871,0.040113,0.006758,3.012934,-0.456489,0.550689,1.355773,0.846885
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046832,0.040076,0.006756,3.016856,-0.452286,0.548703,1.357166,0.864394
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046756,0.039940,0.006816,3.026852,-0.448520,0.546269,1.361846,0.904726
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046587,0.039535,0.007051,3.053662,-0.445544,0.543021,1.374905,1.007914
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046346,0.038855,0.007491,3.098387,-0.441125,0.541288,1.396272,1.175846
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046146,0.038190,0.007956,3.143686,-0.433534,0.543363,1.415791,1.341660
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046085,0.037801,0.008284,3.162206,-0.447166,0.546486,1.424537,1.398712
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046078,0.037857,0.008221,3.161453,-0.442392,0.547637,1.426178,1.389478
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046071,0.037804,0.008267,3.158940,-0.453059,0.547769,1.425400,1.373710
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424413,1.367634
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424413,1.367634
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424413,1.367634
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424413,1.367634
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424414,1.367634
0.046070,0.037821,0.008250,3.158313,-0.453348,0.547664,1.424413,1.367634
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046066,0.037864,0.008202,3.159995,-0.454786,0.547346,1.420953,1.348151
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046057,0.037901,0.008155,3.170442,-0.456620,0.546889,1.415393,1.325642
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.046032,0.037922,0.008110,3.211383,-0.460360,0.545864,1.402332,1.289740
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045982,0.037842,0.008140,3.314375,-0.466508,0.544030,1.378918,1.252563
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045896,0.037528,0.008368,3.511178,-0.475817,0.541197,1.346560,1.237860
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045768,0.036889,0.008879,3.777092,-0.486861,0.537961,1.319253,1.274882
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045627,0.036078,0.009550,4.055393,-0.488895,0.536195,1.304354,1.371626
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045600,0.035740,0.009860,4.266473,-0.476182,0.536853,1.277824,1.425066
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045593,0.035677,0.009916,4.279520,-0.474068,0.536630,1.284497,1.437964
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045587,0.035642,0.009945,4.304021,-0.478577,0.536042,1.279313,1.423393
0.045586,0.035618,0.009968,4.326908,-0.479381,0.535799,1.276170,1.417598
