cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025284,0.021361,0.003923,3.575381,0.233096,0.258750,0.768405,0.407130
0.025284,0.021361,0.003923,3.575381,0.233096,0.258750,0.768405,0.407130
0.025284,0.021361,0.003923,3.575381,0.233096,0.258750,0.768405,0.407130
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025232,0.021418,0.003814,3.611408,0.202027,0.259947,0.766567,0.377579
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025201,0.021434,0.003767,3.687221,0.175170,0.260186,0.759198,0.310823
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025184,0.021516,0.003668,3.692423,0.140705,0.260200,0.760278,0.312733
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025179,0.021518,0.003661,3.710508,0.132025,0.259739,0.759133,0.298776
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025175,0.021511,0.003664,3.737517,0.123147,0.259306,0.757708,0.277709
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025169,0.021486,0.003682,3.794194,0.105727,0.258722,0.754863,0.233736
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025140,0.021311,0.003830,3.988396,0.044753,0.257289,0.744960,0.082931
0.025101,0.021129,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025101,0.021129,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025101,0.021129,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025101,0.021129,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025101,0.021129,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025100,0.021128,0.003972,4.098332,-0.000751,0.256823,0.739641,0.000010
0.025372,0.021435,0.003936,4.030714,-0.073240,0.260288,0.747286,0.084398
0.025170,0.021231,0.003939,4.064525,-0.036994,0.258555,0.743463,0.042202
0.025119,0.021167,0.003952,4.081429,-0.018872,0.257689,0.741552,0.021106
0.025106,0.021145,0.003961,4.089881,-0.009811,0.257256,0.740597,0.010558
0.025103,0.021136,0.003966,4.094106,-0.005281,0.257039,0.740119,0.005284
0.025102,0.021133,0.003969,4.096219,-0.003016,0.256931,0.739880,0.002647
0.025102,0.021131,0.003971,4.097276,-0.001883,0.256877,0.739761,0.001328
0.025102,0.021131,0.003972,4.097804,-0.001317,0.256850,0.739701,0.000669
0.025102,0.021130,0.003972,4.098068,-0.001034,0.256836,0.739671,0.000340
0.025102,0.021130,0.003972,4.098200,-0.000892,0.256829,0.739656,0.000175
0.025102,0.021130,0.003972,4.098266,-0.000822,0.256826,0.739649,0.000092
