cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033600,0.030020,0.003580,3.004615,-0.002443,0.382433,0.830262,0.968772
0.033600,0.030020,0.003580,3.004615,-0.002443,0.382433,0.830262,0.968772
0.033600,0.030020,0.003580,3.004615,-0.002443,0.382433,0.830262,0.968772
0.033600,0.030020,0.003580,3.004615,-0.002443,0.382433,0.830262,0.968772
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033476,0.029957,0.003519,3.003011,0.005047,0.388272,0.790533,0.969131
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.033072,0.029531,0.003541,3.004112,0.018709,0.385590,0.805317,0.967051
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.032686,0.029121,0.003565,3.005555,0.052568,0.384060,0.809514,0.963110
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031868,0.028101,0.003767,3.009324,0.161361,0.382496,0.802503,0.951336
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939992
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939992
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939992
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939992
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939992
0.031365,0.027204,0.004160,3.012644,0.265202,0.383377,0.781709,0.939993
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031258,0.026933,0.004325,3.014083,0.299232,0.384982,0.767509,0.935467
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
0.031252,0.026963,0.004289,3.014405,0.293448,0.385351,0.766097,0.935525
