cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021526,0.017820,0.003706,3.001949,0.048742,0.395077,0.889086,0.966069
0.021526,0.017820,0.003706,3.001949,0.048742,0.395077,0.889086,0.966069
0.022046,0.018420,0.003626,2.999272,0.048141,0.411311,0.834903,0.968175
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021231,0.017556,0.003675,3.000943,0.048516,0.401176,0.868729,0.966860
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.021005,0.017320,0.003685,3.000594,0.064327,0.400925,0.864902,0.966325
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964096
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964096
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964096
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964096
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964096
0.020136,0.016322,0.003814,2.999071,0.143775,0.401750,0.847292,0.964097
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019692,0.015432,0.004260,2.997066,0.265691,0.401930,0.820154,0.960934
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019681,0.015488,0.004193,2.997697,0.251543,0.402071,0.824211,0.960323
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019680,0.015489,0.004191,2.998094,0.251379,0.401985,0.824044,0.959329
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951828
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951828
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951828
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951828
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951828
0.019673,0.015489,0.004185,3.001073,0.252698,0.401754,0.823012,0.951829
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019659,0.015488,0.004171,3.009796,0.256661,0.401369,0.820988,0.930057
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019637,0.015487,0.004150,3.025793,0.263652,0.400983,0.818365,0.890496
0.019615,0.015483,0.004132,3.043542,0.270872,0.400834,0.816754,0.847258
0.019615,0.015483,0.004132,3.043542,0.270872,0.400834,0.816754,0.847258
0.019615,0.015483,0.004132,3.043542,0.270873,0.400834,0.816754,0.847258
0.019615,0.015483,0.004132,3.043542,0.270872,0.400834,0.816754,0.847258
0.019615,0.015483,0.004132,3.043542,0.270872,0.400834,0.816754,0.847258
0.019615,0.015483,0.004132,3.043542,0.270872,0.400834,0.816754,0.847258
0.019602,0.015470,0.004132,3.054175,0.276063,0.401024,0.816678,0.822332
0.019602,0.015470,0.004132,3.054176,0.276063,0.401024,0.816678,0.822332
0.019602,0.015470,0.004132,3.054175,0.276063,0.401024,0.816678,0.822332
0.019602,0.015470,0.004132,3.054175,0.276063,0.401024,0.816678,0.822332
0.019602,0.015470,0.004132,3.054175,0.276063,0.401024,0.816678,0.822332
0.019602,0.015470,0.004132,3.054175,0.276063,0.401024,0.816678,0.822332
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
0.019600,0.015453,0.004147,3.055824,0.279278,0.401218,0.816506,0.819453
