cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031497,0.028264,0.003233,2.998502,-0.085908,0.550106,0.278156,0.990698
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031486,0.028296,0.003189,2.995412,-0.071611,0.549735,0.276348,0.982388
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031482,0.028311,0.003170,2.993731,-0.066009,0.549070,0.276415,0.977889
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031480,0.028317,0.003163,2.992792,-0.065185,0.548658,0.276786,0.975396
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031476,0.028327,0.003149,2.990643,-0.065015,0.548099,0.277185,0.969713
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031467,0.028357,0.003110,2.984591,-0.065024,0.547220,0.277222,0.953734
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031444,0.028439,0.003005,2.967902,-0.064741,0.545808,0.275655,0.909707
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031391,0.028629,0.002761,2.926412,-0.063125,0.543744,0.269429,0.800337
0.031291,0.028952,0.002340,2.841587,-0.058488,0.541514,0.254025,0.576992
0.031291,0.028952,0.002340,2.841588,-0.058488,0.541514,0.254025,0.576992
0.031291,0.028952,0.002340,2.841587,-0.058488,0.541514,0.254025,0.576992
0.031291,0.028952,0.002340,2.841587,-0.058488,0.541514,0.254025,0.576992
0.031291,0.028952,0.002340,2.841587,-0.058488,0.541514,0.254025,0.576992
0.031291,0.028952,0.002340,2.841587,-0.058488,0.541514,0.254025,0.576992
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031169,0.029213,0.001957,2.733989,-0.052896,0.541128,0.233247,0.294546
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031045,0.029237,0.001808,2.665433,-0.053992,0.543999,0.220689,0.116681
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031010,0.029241,0.001769,2.646523,-0.043361,0.546533,0.215291,0.069097
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.031005,0.029271,0.001733,2.627739,-0.029000,0.547130,0.210417,0.021071
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030999,0.029265,0.001735,2.632474,-0.017520,0.547439,0.211593,0.035331
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030994,0.029273,0.001722,2.623910,-0.005180,0.547136,0.211561,0.015348
0.030991,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.030991,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.030990,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.030991,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.030991,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.030991,0.029277,0.001714,2.617048,0.001461,0.546470,0.212616,0.000010
0.074395,0.063809,0.010587,1.027398,0.999994,0.597956,0.134360,0.000025
0.041688,0.038177,0.003511,1.825511,0.498663,0.572107,0.173650,0.000017
0.033511,0.031551,0.001960,2.222092,0.249552,0.559262,0.193173,0.000014
0.031577,0.029902,0.001675,2.419761,0.125386,0.552860,0.202903,0.000012
0.031125,0.029471,0.001654,2.518450,0.063396,0.549664,0.207762,0.000011
0.031019,0.029346,0.001674,2.567759,0.032422,0.548067,0.210189,0.000010
0.030995,0.029304,0.001691,2.592406,0.016940,0.547268,0.211402,0.000010
0.030991,0.029289,0.001702,2.604728,0.009200,0.546869,0.212009,0.000010
0.030991,0.029283,0.001708,2.610888,0.005331,0.546670,0.212312,0.000010
0.030991,0.029280,0.001711,2.613968,0.003396,0.546570,0.212464,0.000010
0.030990,0.029278,0.001712,2.615508,0.002429,0.546520,0.212540,0.000010
