cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047490,0.042709,0.004780,2.966258,0.071680,0.739255,1.245096,0.934080
0.047490,0.042709,0.004780,2.966258,0.071680,0.739255,1.245096,0.934080
0.047490,0.042709,0.004780,2.966258,0.071680,0.739255,1.245096,0.934080
0.047490,0.042709,0.004780,2.966258,0.071680,0.739255,1.245096,0.934080
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046506,0.041934,0.004572,2.967957,0.039842,0.775718,1.145626,0.938327
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.046019,0.041426,0.004593,2.967117,0.034867,0.760597,1.169872,0.934277
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.045801,0.041195,0.004606,2.966635,0.020106,0.757858,1.185213,0.929078
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044879,0.040149,0.004730,2.964351,-0.085437,0.750515,1.235922,0.899235
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044262,0.039193,0.005069,2.962263,-0.199204,0.751862,1.262183,0.871099
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044044,0.038690,0.005355,2.961059,-0.265812,0.756743,1.259786,0.857228
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
0.044032,0.038663,0.005368,2.960912,-0.270700,0.758701,1.253990,0.856719
