cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019110,0.015759,0.003351,2.948432,0.039546,0.486391,0.636853,0.976920
0.019110,0.015759,0.003351,2.948432,0.039546,0.486391,0.636853,0.976921
0.019071,0.015778,0.003293,2.906573,0.039134,0.487528,0.637415,0.971416
0.019071,0.015778,0.003293,2.906574,0.039134,0.487528,0.637415,0.971416
0.019071,0.015778,0.003293,2.906573,0.039134,0.487528,0.637415,0.971416
0.019071,0.015778,0.003293,2.906573,0.039134,0.487528,0.637415,0.971416
0.019071,0.015778,0.003293,2.906573,0.039134,0.487528,0.637415,0.971416
0.019071,0.015778,0.003293,2.906573,0.039134,0.487528,0.637415,0.971416
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018965,0.015835,0.003130,2.786370,0.038576,0.489387,0.640076,0.955535
0.018695,0.015962,0.002733,2.470034,0.037931,0.492134,0.649164,0.913666
0.018695,0.015962,0.002733,2.470035,0.037931,0.492134,0.649164,0.913666
0.018695,0.015962,0.002733,2.470034,0.037931,0.492134,0.649164,0.913666
0.018695,0.015962,0.002733,2.470034,0.037931,0.492134,0.649164,0.913666
0.018695,0.015962,0.002733,2.470034,0.037931,0.492134,0.649164,0.913666
0.018695,0.015962,0.002733,2.470034,0.037931,0.492134,0.649164,0.913666
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.018132,0.016305,0.001827,1.540658,0.037514,0.496370,0.683039,0.790548
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.017742,0.015882,0.001859,1.557652,0.049856,0.493042,0.691803,0.792189
0.018330,0.016760,0.001570,1.004391,0.075372,0.484287,0.751179,0.716009
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017486,0.015739,0.001747,1.375118,0.058274,0.490153,0.711393,0.767055
0.017492,0.015574,0.001918,1.558490,0.063954,0.482291,0.732855,0.788666
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017328,0.015498,0.001830,1.465933,0.061087,0.486259,0.722022,0.777758
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017289,0.015516,0.001773,1.373437,0.061420,0.485434,0.733425,0.764630
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017248,0.015512,0.001736,1.307198,0.059269,0.485276,0.744163,0.754785
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017136,0.015476,0.001660,1.147731,0.052426,0.485766,0.774732,0.730309
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017064,0.015420,0.001644,1.078763,0.049748,0.486416,0.796246,0.718606
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017054,0.015456,0.001598,0.899068,0.056387,0.487262,0.829861,0.691553
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017021,0.015396,0.001625,0.961179,0.058073,0.486936,0.824109,0.700386
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017012,0.015390,0.001622,0.919445,0.059495,0.486868,0.836324,0.693737
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017007,0.015386,0.001620,0.834633,0.060603,0.486813,0.862986,0.680169
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
0.017004,0.015379,0.001625,0.856501,0.059880,0.486793,0.858974,0.683558
