cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.378993,0.375815,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.064642,0.060524,0.004118,2.999623,-0.055808,0.999833,0.557823,0.988401
0.125180,0.120137,0.005044,2.977715,0.022603,1.311861,0.777698,0.969197
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.053771,0.049416,0.004356,2.992963,-0.031969,1.094696,0.624670,0.982563
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.042388,0.038076,0.004313,2.985549,-0.001877,1.043514,0.698804,0.975977
0.077047,0.071178,0.005870,2.922950,0.284911,0.720868,1.408462,0.919624
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.022556,0.018018,0.004539,2.963226,0.100394,0.928456,0.951874,0.955881
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.019407,0.014545,0.004862,2.958626,0.147835,0.936070,1.055325,0.950126
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.018032,0.013379,0.004653,2.961387,0.119122,0.958273,0.962330,0.955552
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017452,0.012731,0.004722,2.957514,0.141172,0.937663,0.991757,0.954103
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
0.017100,0.012332,0.004768,2.956426,0.151834,0.943497,0.993294,0.955023
