cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027019,0.023640,0.003379,2.968995,0.145637,0.429185,0.482304,0.993616
0.027019,0.023640,0.003379,2.968995,0.145637,0.429185,0.482304,0.993616
0.027019,0.023640,0.003379,2.968995,0.145637,0.429185,0.482304,0.993616
0.027019,0.023640,0.003379,2.968995,0.145637,0.429185,0.482304,0.993616
0.027019,0.023640,0.003379,2.968995,0.145637,0.429185,0.482304,0.993616
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027014,0.023656,0.003358,2.968681,0.137606,0.428932,0.484978,0.993365
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.027010,0.023664,0.003346,2.966388,0.134233,0.428880,0.485725,0.993170
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026984,0.023693,0.003291,2.945750,0.121916,0.428633,0.489062,0.991917
0.026915,0.023755,0.003159,2.875864,0.100023,0.428238,0.495277,0.988235
0.026915,0.023755,0.003159,2.875864,0.100023,0.428238,0.495277,0.988235
0.026915,0.023755,0.003159,2.875864,0.100024,0.428238,0.495277,0.988235
0.026915,0.023755,0.003159,2.875864,0.100023,0.428238,0.495277,0.988235
0.026915,0.023755,0.003159,2.875864,0.100023,0.428238,0.495277,0.988235
0.026915,0.023755,0.003159,2.875864,0.100023,0.428238,0.495277,0.988235
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026761,0.023852,0.002909,2.702031,0.071325,0.427704,0.505333,0.979744
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.026388,0.024005,0.002383,2.233045,0.031400,0.426993,0.525532,0.957718
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025967,0.024262,0.001705,1.356374,0.008505,0.427110,0.558628,0.917429
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.025183,0.023491,0.001693,1.268257,0.065551,0.430436,0.554533,0.913881
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024836,0.023202,0.001634,0.352729,0.179681,0.433479,0.579006,0.873564
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024737,0.022965,0.001772,0.875809,0.176975,0.431495,0.559748,0.897442
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024622,0.022965,0.001658,0.807278,0.149449,0.431411,0.565805,0.893217
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024596,0.022954,0.001642,0.656169,0.160276,0.431909,0.571847,0.886107
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024590,0.022937,0.001652,0.667286,0.162231,0.431810,0.572678,0.886374
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024575,0.022913,0.001662,0.666312,0.163999,0.431592,0.578782,0.885072
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024547,0.022886,0.001661,0.635309,0.162551,0.431203,0.596020,0.880262
0.024509,0.022866,0.001642,0.520771,0.158035,0.430884,0.631149,0.868421
0.024509,0.022866,0.001642,0.520771,0.158035,0.430884,0.631149,0.868421
0.024509,0.022866,0.001642,0.520771,0.158035,0.430884,0.631149,0.868421
0.024509,0.022866,0.001642,0.520771,0.158035,0.430885,0.631149,0.868421
0.024509,0.022866,0.001642,0.520771,0.158035,0.430884,0.631149,0.868421
0.024509,0.022866,0.001642,0.520771,0.158035,0.430884,0.631149,0.868421
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
0.024498,0.022880,0.001619,0.497499,0.145085,0.430695,0.655112,0.862556
