cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021974,0.018117,0.003857,3.049089,0.180963,0.229359,0.891689,0.906753
0.021974,0.018117,0.003857,3.049089,0.180963,0.229359,0.891689,0.906753
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021938,0.018130,0.003808,3.106297,0.181541,0.228809,0.883607,0.845641
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021903,0.018107,0.003797,3.189442,0.194740,0.227938,0.870407,0.757205
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021893,0.018055,0.003837,3.203406,0.206798,0.227707,0.867999,0.743043
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
0.021888,0.017998,0.003890,3.200267,0.218672,0.227787,0.867308,0.747791
