cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044735,0.039143,0.005593,3.043996,-0.058050,1.599411,0.422259,0.984537
0.044735,0.039143,0.005593,3.043996,-0.058050,1.599411,0.422259,0.984537
0.044735,0.039143,0.005593,3.043996,-0.058050,1.599411,0.422260,0.984537
0.044735,0.039143,0.005593,3.043996,-0.058050,1.599411,0.422259,0.984537
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044491,0.038949,0.005542,3.064746,0.000679,1.595810,0.401395,0.977471
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044366,0.038803,0.005563,3.080143,0.043818,1.597304,0.387993,0.971973
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044315,0.038714,0.005600,3.089530,0.066818,1.600882,0.382334,0.968320
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044308,0.038701,0.005607,3.091879,0.067694,1.602309,0.382640,0.967089
0.044301,0.038690,0.005611,3.095798,0.067013,1.603412,0.383729,0.964903
0.044301,0.038690,0.005611,3.095798,0.067013,1.603412,0.383729,0.964903
0.044301,0.038690,0.005611,3.095798,0.067014,1.603412,0.383729,0.964903
0.044301,0.038690,0.005611,3.095798,0.067013,1.603412,0.383729,0.964903
0.044301,0.038690,0.005611,3.095798,0.067013,1.603412,0.383729,0.964903
0.044301,0.038690,0.005611,3.095798,0.067013,1.603412,0.383729,0.964903
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387428,0.956481
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387428,0.956481
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387428,0.956481
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387428,0.956481
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387429,0.956481
0.044280,0.038658,0.005622,3.111047,0.065571,1.605661,0.387428,0.956481
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044231,0.038582,0.005648,3.152667,0.064659,1.609288,0.396221,0.933720
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.044113,0.038390,0.005723,3.263248,0.067920,1.615633,0.416777,0.873672
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043879,0.037952,0.005927,3.497815,0.086257,1.625266,0.453585,0.747103
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.043447,0.036950,0.006497,3.926547,0.143171,1.638412,0.506969,0.516931
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042997,0.035302,0.007695,4.489449,0.240802,1.645969,0.573716,0.213392
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042879,0.034924,0.007955,4.654006,0.233521,1.635454,0.623592,0.119409
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042625,0.035013,0.007612,4.552122,0.206488,1.626887,0.603836,0.172803
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042444,0.034971,0.007473,4.579239,0.155234,1.626947,0.605831,0.156186
0.042093,0.034276,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042092,0.034275,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042092,0.034275,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042093,0.034276,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042093,0.034276,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042090,0.034272,0.007817,4.859947,0.033099,1.634228,0.641711,0.000010
0.042586,0.035424,0.007162,4.479351,-0.094212,1.631554,0.595799,0.208928
0.042240,0.034809,0.007431,4.669653,-0.030555,1.632891,0.618755,0.104467
0.042143,0.034534,0.007609,4.764801,0.001272,1.633560,0.630233,0.052238
0.042112,0.034403,0.007709,4.812374,0.017186,1.633894,0.635972,0.026124
0.042101,0.034338,0.007762,4.836161,0.025143,1.634061,0.638841,0.013067
0.042096,0.034306,0.007790,4.848054,0.029121,1.634145,0.640276,0.006538
0.042094,0.034290,0.007803,4.854001,0.031110,1.634187,0.640994,0.003274
0.042093,0.034282,0.007810,4.856974,0.032105,1.634207,0.641352,0.001642
0.042092,0.034278,0.007814,4.858460,0.032602,1.634218,0.641532,0.000826
0.042092,0.034276,0.007816,4.859204,0.032851,1.634223,0.641621,0.000418
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.042092,0.034275,0.007816,4.859575,0.032975,1.634226,0.641666,0.000214
0.056908,0.040767,0.016141,3.955132,-1.000000,1.604120,0.592972,0.296534
0.044439,0.035678,0.008761,4.465071,-0.417593,1.621094,0.620427,0.129464
0.042620,0.034873,0.007746,4.672276,-0.180942,1.627991,0.631582,0.061578
0.042221,0.034556,0.007665,4.768225,-0.071357,1.631185,0.636748,0.030143
0.042125,0.034411,0.007714,4.814470,-0.018540,1.632724,0.639238,0.014992
0.042101,0.034342,0.007759,4.837170,0.007385,1.633480,0.640460,0.007555
0.042094,0.034308,0.007786,4.848412,0.020225,1.633854,0.641065,0.003871
0.042092,0.034292,0.007801,4.854005,0.026613,1.634040,0.641366,0.002039
0.042092,0.034283,0.007809,4.856794,0.029798,1.634133,0.641516,0.001125
0.042092,0.034279,0.007812,4.858186,0.031388,1.634179,0.641591,0.000669
0.042092,0.034277,0.007814,4.858881,0.032182,1.634203,0.641629,0.000441
