cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024388,0.020738,0.003650,2.998410,-0.018169,0.643045,0.694570,0.976274
0.025515,0.021702,0.003813,2.998737,0.036729,0.635766,0.813568,0.967041
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021989,0.018276,0.003713,2.998557,0.006552,0.639767,0.748156,0.972116
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.021762,0.018055,0.003707,2.997051,0.020845,0.640955,0.742695,0.971665
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020925,0.017148,0.003777,2.987712,0.108772,0.638116,0.727332,0.968303
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020780,0.016883,0.003897,2.980259,0.164495,0.642698,0.708961,0.966405
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020762,0.016884,0.003879,2.979954,0.158460,0.640621,0.713406,0.965508
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020759,0.016888,0.003871,2.978717,0.156936,0.640691,0.713665,0.964487
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020739,0.016901,0.003837,2.968233,0.154961,0.640803,0.713954,0.956453
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020630,0.016943,0.003688,2.909411,0.155702,0.640964,0.713840,0.912151
0.020243,0.017151,0.003092,2.623665,0.176399,0.641080,0.710687,0.698599
0.020243,0.017151,0.003092,2.623666,0.176399,0.641080,0.710687,0.698599
0.020243,0.017151,0.003092,2.623665,0.176399,0.641080,0.710687,0.698599
0.020243,0.017151,0.003092,2.623665,0.176399,0.641080,0.710687,0.698599
0.020243,0.017151,0.003092,2.623665,0.176399,0.641080,0.710687,0.698599
0.020243,0.017151,0.003092,2.623665,0.176399,0.641080,0.710687,0.698599
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020141,0.017480,0.002661,2.325305,0.209252,0.641182,0.708587,0.478140
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020112,0.017336,0.002776,2.398381,0.205494,0.641546,0.711033,0.534565
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020105,0.017326,0.002778,2.385053,0.210884,0.641280,0.711848,0.527252
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020091,0.017290,0.002801,2.350972,0.226888,0.640730,0.712733,0.512406
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020083,0.017262,0.002821,2.334377,0.235168,0.640611,0.712457,0.509554
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020060,0.017201,0.002859,2.291955,0.251705,0.640528,0.711254,0.508767
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.020018,0.017135,0.002883,2.214799,0.269690,0.640594,0.709707,0.510437
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019915,0.017059,0.002856,2.017740,0.294258,0.640930,0.708189,0.513772
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019714,0.017023,0.002691,1.611379,0.314501,0.641791,0.709334,0.517328
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019460,0.017098,0.002362,1.067557,0.302955,0.643684,0.716140,0.537212
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019268,0.017184,0.002084,0.892529,0.252011,0.646617,0.722731,0.591076
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019177,0.017195,0.001982,1.032533,0.202481,0.646832,0.731580,0.636793
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019129,0.017110,0.002018,1.098782,0.192724,0.645816,0.740550,0.663268
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.019026,0.016937,0.002089,1.103334,0.177031,0.642352,0.776203,0.718701
0.018985,0.016938,0.002047,0.908801,0.177857,0.642621,0.792706,0.723915
0.018985,0.016938,0.002047,0.908802,0.177857,0.642621,0.792706,0.723915
0.018985,0.016938,0.002047,0.908801,0.177857,0.642621,0.792706,0.723915
0.018985,0.016938,0.002047,0.908801,0.177857,0.642621,0.792706,0.723915
0.018985,0.016938,0.002047,0.908801,0.177857,0.642621,0.792706,0.723915
0.018985,0.016938,0.002047,0.908801,0.177857,0.642621,0.792706,0.723915
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018957,0.016905,0.002052,0.762051,0.194293,0.644262,0.812568,0.694726
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016918,0.002024,0.733723,0.181308,0.643372,0.826744,0.699767
0.018941,0.016902,0.002039,0.784666,0.175701,0.642765,0.829653,0.710946
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018939,0.016908,0.002032,0.761594,0.178241,0.643040,0.828335,0.705883
0.018938,0.016896,0.002043,0.749727,0.177326,0.642937,0.833217,0.712756
