cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023999,0.020011,0.003988,2.985541,-0.013568,0.826838,0.766721,0.965148
0.023999,0.020011,0.003988,2.985541,-0.013568,0.826838,0.766721,0.965148
0.023999,0.020011,0.003988,2.985541,-0.013568,0.826838,0.766721,0.965148
0.023999,0.020011,0.003988,2.985541,-0.013568,0.826838,0.766721,0.965148
0.023999,0.020011,0.003988,2.985541,-0.013568,0.826838,0.766721,0.965148
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023921,0.019938,0.003983,2.984134,-0.019051,0.824510,0.769104,0.962608
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023779,0.019803,0.003977,2.978633,-0.041026,0.821419,0.777009,0.952443
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023622,0.019629,0.003993,2.968552,-0.080338,0.819880,0.788286,0.933896
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023528,0.019497,0.004032,2.958401,-0.115888,0.820882,0.796966,0.915422
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023505,0.019463,0.004042,2.953534,-0.126866,0.822335,0.798535,0.907017
0.023493,0.019459,0.004033,2.949936,-0.128763,0.823155,0.798202,0.901403
0.023493,0.019459,0.004033,2.949937,-0.128763,0.823155,0.798202,0.901403
0.023493,0.019459,0.004033,2.949936,-0.128763,0.823155,0.798202,0.901403
0.023493,0.019459,0.004033,2.949936,-0.128763,0.823155,0.798202,0.901403
0.023493,0.019459,0.004033,2.949936,-0.128763,0.823155,0.798202,0.901403
0.023493,0.019459,0.004033,2.949936,-0.128763,0.823155,0.798202,0.901403
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023459,0.019468,0.003991,2.938511,-0.129818,0.824610,0.796294,0.884265
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023385,0.019505,0.003880,2.909836,-0.129619,0.826496,0.791688,0.841875
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.023206,0.019610,0.003595,2.834124,-0.126191,0.828956,0.780108,0.730769
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022823,0.019782,0.003041,2.666301,-0.110636,0.830865,0.754924,0.485887
0.022127,0.019828,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022127,0.019828,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022127,0.019828,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022127,0.019828,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022127,0.019828,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022126,0.019827,0.002299,2.331290,-0.051380,0.829466,0.705158,0.000010
0.022602,0.019627,0.002975,2.663850,-0.083868,0.827008,0.751266,0.487034
0.022295,0.019726,0.002569,2.497569,-0.067624,0.828237,0.728211,0.243519
0.022191,0.019774,0.002417,2.414429,-0.059502,0.828851,0.716685,0.121764
0.022154,0.019800,0.002353,2.372860,-0.055441,0.829159,0.710921,0.060887
0.022139,0.019814,0.002325,2.352075,-0.053411,0.829312,0.708039,0.030448
0.022133,0.019821,0.002312,2.341683,-0.052395,0.829389,0.706599,0.015229
0.022130,0.019825,0.002305,2.336487,-0.051888,0.829427,0.705878,0.007619
0.022128,0.019827,0.002302,2.333888,-0.051634,0.829447,0.705518,0.003815
0.022128,0.019828,0.002300,2.332589,-0.051507,0.829456,0.705338,0.001912
0.022127,0.019828,0.002299,2.331940,-0.051444,0.829461,0.705248,0.000961
0.022127,0.019828,0.002299,2.331615,-0.051412,0.829463,0.705203,0.000486
