cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017539,0.014174,0.003365,2.991861,0.184135,0.286245,0.502693,0.949065
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017530,0.014169,0.003361,2.991124,0.184872,0.286926,0.500652,0.946983
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017525,0.014173,0.003352,2.990194,0.184321,0.287163,0.499991,0.944136
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017503,0.014194,0.003309,2.984588,0.183691,0.287821,0.497802,0.926779
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017461,0.014236,0.003225,2.971987,0.185060,0.288499,0.494977,0.887632
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017380,0.014319,0.003061,2.943265,0.191303,0.289032,0.491204,0.798547
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017293,0.014402,0.002890,2.907465,0.200685,0.288684,0.489923,0.688166
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017238,0.014429,0.002809,2.886109,0.206916,0.287565,0.492881,0.623744
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618762
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618762
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618762
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618762
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618762
0.017225,0.014405,0.002820,2.883711,0.211216,0.286707,0.495477,0.618763
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
0.017223,0.014381,0.002842,2.884614,0.214663,0.286512,0.495748,0.623743
