cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012952,0.009812,0.003140,2.981884,0.069942,0.365740,0.429029,0.997227
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012937,0.009804,0.003134,2.972168,0.070990,0.365748,0.429282,0.999262
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012862,0.009765,0.003096,2.921695,0.070571,0.365768,0.431029,1.009802
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.012502,0.009579,0.002923,2.671105,0.063725,0.365938,0.439381,1.062124
0.014325,0.011797,0.002529,1.456230,0.017933,0.366950,0.486032,1.315503
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.012147,0.009389,0.002759,2.380626,0.052776,0.366180,0.450535,1.122707
0.014147,0.011612,0.002535,1.372514,0.015641,0.367849,0.496247,1.331835
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011975,0.009295,0.002679,2.198173,0.046055,0.366482,0.458808,1.160556
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011858,0.009297,0.002560,1.750683,0.032434,0.367684,0.483702,1.252058
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479500,1.219126
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479500,1.219126
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479500,1.219126
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479500,1.219126
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479501,1.219126
0.011653,0.009061,0.002591,1.903770,0.038879,0.367860,0.479500,1.219126
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011530,0.008955,0.002575,1.823446,0.034748,0.367149,0.491333,1.233504
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011408,0.008867,0.002541,1.427032,0.024100,0.367047,0.532374,1.307697
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011306,0.008762,0.002543,1.569219,0.027017,0.367117,0.524048,1.278357
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011238,0.008699,0.002539,1.465898,0.022377,0.367081,0.538098,1.296049
0.011598,0.009028,0.002571,1.083578,0.012845,0.366988,0.593153,1.359340
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011203,0.008663,0.002539,1.392861,0.020556,0.367063,0.548615,1.308140
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011179,0.008630,0.002549,1.220074,0.013791,0.366938,0.577905,1.334524
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011137,0.008594,0.002543,1.272799,0.017027,0.366840,0.572642,1.324247
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011113,0.008568,0.002545,1.226628,0.015748,0.366889,0.583400,1.329049
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345504
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345504
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345504
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345504
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345504
0.011088,0.008530,0.002558,1.078032,0.011230,0.366902,0.615928,1.345505
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011073,0.008522,0.002551,1.105604,0.010952,0.366889,0.613092,1.339686
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011063,0.008510,0.002553,1.060130,0.011132,0.366860,0.625102,1.342246
0.011065,0.008504,0.002561,0.946197,0.006083,0.366837,0.656569,1.347539
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011056,0.008501,0.002556,1.007572,0.008803,0.366849,0.639618,1.344688
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011051,0.008496,0.002555,0.965916,0.009485,0.366810,0.652233,1.344316
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011047,0.008499,0.002549,0.945149,0.008521,0.366782,0.660609,1.341061
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011046,0.008500,0.002546,0.901477,0.007365,0.366739,0.674368,1.339167
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011045,0.008503,0.002542,0.902437,0.008454,0.366726,0.674223,1.337509
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011043,0.008511,0.002533,0.886358,0.008781,0.366694,0.679629,1.333511
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011040,0.008531,0.002509,0.846826,0.008754,0.366614,0.692553,1.323230
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011035,0.008579,0.002456,0.788327,0.008682,0.366464,0.711400,1.300225
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011028,0.008666,0.002362,0.738207,0.009529,0.366249,0.726789,1.260842
0.011372,0.009274,0.002098,0.496544,0.017087,0.365452,0.799643,1.128085
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011025,0.008693,0.002332,0.714041,0.010284,0.366170,0.734074,1.247566
0.011026,0.008836,0.002191,0.622563,0.016839,0.365820,0.759131,1.183316
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011021,0.008757,0.002264,0.671087,0.013362,0.366006,0.745840,1.217397
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011015,0.008820,0.002194,0.646840,0.018749,0.365865,0.749465,1.188063
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011008,0.008914,0.002094,0.615381,0.023782,0.365657,0.753859,1.144597
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.011000,0.009055,0.001945,0.571241,0.029825,0.365389,0.758646,1.077989
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010997,0.009154,0.001843,0.563847,0.034233,0.365286,0.751383,1.034368
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010995,0.009317,0.001678,0.501930,0.041282,0.364930,0.758662,0.949774
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010990,0.009225,0.001765,0.538080,0.037470,0.365156,0.752233,0.996905
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010985,0.009201,0.001784,0.553997,0.036863,0.365218,0.745610,1.009653
0.010956,0.009116,0.001840,0.626773,0.034414,0.365370,0.711259,1.053742
0.010956,0.009116,0.001840,0.626774,0.034414,0.365370,0.711259,1.053742
0.010956,0.009116,0.001840,0.626773,0.034414,0.365370,0.711259,1.053742
0.010956,0.009116,0.001840,0.626773,0.034414,0.365370,0.711259,1.053742
0.010956,0.009116,0.001840,0.626773,0.034414,0.365370,0.711259,1.053742
0.010956,0.009116,0.001840,0.626773,0.034414,0.365370,0.711259,1.053742
0.013162,0.011408,0.001753,0.910947,0.039862,0.365590,0.527714,1.076788
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010946,0.009120,0.001827,0.655191,0.034959,0.365392,0.692905,1.056046
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010927,0.009355,0.001572,0.654085,0.046986,0.365138,0.655147,0.949774
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010924,0.009473,0.001451,0.619282,0.053065,0.365029,0.654835,0.885233
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010922,0.009460,0.001462,0.630983,0.052603,0.365044,0.650769,0.893314
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010921,0.009441,0.001480,0.646387,0.051834,0.365081,0.646444,0.904721
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010920,0.009425,0.001495,0.661422,0.051274,0.365099,0.642620,0.913593
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
0.010918,0.009411,0.001507,0.683559,0.050819,0.365112,0.636808,0.921490
