cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014899,0.011322,0.003578,2.993375,0.009543,0.552613,0.731794,0.971427
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.014479,0.010865,0.003614,2.992936,0.033549,0.539767,0.761750,0.969325
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013907,0.010294,0.003613,2.991368,0.046414,0.547051,0.749662,0.969840
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.013413,0.009783,0.003630,2.988163,0.078600,0.549548,0.733713,0.970559
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012741,0.008927,0.003815,2.979810,0.168311,0.550439,0.712531,0.972035
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012622,0.008733,0.003889,2.977021,0.190590,0.547595,0.713478,0.971756
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012616,0.008730,0.003885,2.975974,0.189691,0.546994,0.715881,0.970889
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012614,0.008732,0.003882,2.974762,0.189521,0.546888,0.716003,0.969996
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012599,0.008741,0.003858,2.964477,0.190221,0.546640,0.716370,0.962772
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012522,0.008789,0.003733,2.904666,0.196006,0.546135,0.717355,0.921215
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012348,0.009167,0.003182,2.589821,0.229672,0.545249,0.720929,0.703945
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012282,0.009046,0.003236,2.627451,0.223692,0.546203,0.722179,0.731241
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012240,0.009078,0.003162,2.563900,0.234001,0.547177,0.723464,0.690562
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012227,0.009109,0.003118,2.506823,0.246541,0.547574,0.723861,0.655240
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012223,0.009106,0.003118,2.487875,0.252651,0.547594,0.724109,0.645895
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012217,0.009096,0.003121,2.463897,0.259935,0.547510,0.724733,0.637396
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012206,0.009089,0.003116,2.425773,0.268064,0.547370,0.726125,0.627812
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012177,0.009092,0.003086,2.337830,0.280161,0.547174,0.729932,0.612806
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.012111,0.009122,0.002989,2.143200,0.295476,0.547047,0.739491,0.592673
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011997,0.009211,0.002785,1.748532,0.307117,0.547347,0.762508,0.591186
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011869,0.009152,0.002717,1.638537,0.284572,0.548191,0.775953,0.683783
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011762,0.009325,0.002438,1.466274,0.222628,0.549707,0.799849,0.755122
0.011982,0.009470,0.002512,1.875567,0.149944,0.550841,0.787633,0.812425
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011698,0.009255,0.002443,1.605436,0.197915,0.550092,0.795695,0.774605
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011688,0.009197,0.002491,1.600945,0.217444,0.549769,0.792854,0.757985
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011683,0.009201,0.002482,1.589525,0.211899,0.549824,0.795584,0.769477
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011675,0.009206,0.002470,1.551274,0.202834,0.549910,0.803032,0.793603
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011670,0.009206,0.002464,1.523886,0.200374,0.549937,0.808057,0.801975
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011662,0.009216,0.002446,1.464565,0.199606,0.549965,0.817928,0.804276
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011657,0.009240,0.002417,1.407683,0.199854,0.550020,0.826468,0.797263
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
0.011656,0.009261,0.002395,1.378928,0.201465,0.550032,0.831212,0.784299
