cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021656,0.018015,0.003641,3.026385,0.098393,0.276164,0.891533,0.917025
0.021656,0.018015,0.003641,3.026385,0.098393,0.276164,0.891533,0.917025
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021633,0.018005,0.003628,3.034882,0.105939,0.276773,0.888136,0.898814
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021574,0.017987,0.003587,3.058291,0.119700,0.277602,0.880889,0.848769
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021446,0.017939,0.003507,3.115020,0.144195,0.278315,0.866866,0.727834
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021263,0.017829,0.003433,3.215511,0.173690,0.277897,0.849475,0.514766
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021088,0.017723,0.003366,3.283140,0.164751,0.276102,0.850092,0.373752
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.021004,0.017672,0.003332,3.335550,0.154700,0.273881,0.849362,0.265670
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020972,0.017715,0.003257,3.342527,0.123509,0.272677,0.854604,0.254764
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020938,0.017718,0.003221,3.363883,0.106067,0.272016,0.851896,0.213323
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020911,0.017740,0.003171,3.377138,0.075526,0.272124,0.849887,0.190926
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020898,0.017749,0.003150,3.400236,0.047544,0.272333,0.847608,0.148254
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020880,0.017706,0.003175,3.455023,0.008222,0.272321,0.842870,0.042815
0.020872,0.017672,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020873,0.017673,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020874,0.017674,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020872,0.017672,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020872,0.017672,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020870,0.017670,0.003200,3.477383,-0.003517,0.272228,0.840852,0.000010
0.020880,0.017704,0.003176,3.455817,0.007264,0.272253,0.842934,0.042454
0.020876,0.017689,0.003187,3.466600,0.001874,0.272241,0.841893,0.021232
0.020874,0.017681,0.003193,3.471991,-0.000822,0.272234,0.841373,0.010621
0.020873,0.017676,0.003196,3.474687,-0.002169,0.272231,0.841112,0.005315
0.020872,0.017674,0.003198,3.476035,-0.002843,0.272230,0.840982,0.002663
0.020872,0.017673,0.003199,3.476709,-0.003180,0.272229,0.840917,0.001336
0.020872,0.017673,0.003199,3.477046,-0.003348,0.272228,0.840885,0.000673
0.020872,0.017672,0.003199,3.477214,-0.003432,0.272228,0.840869,0.000342
0.020872,0.017672,0.003200,3.477299,-0.003475,0.272228,0.840860,0.000176
0.020872,0.017672,0.003200,3.477341,-0.003496,0.272228,0.840856,0.000093
0.020872,0.017672,0.003200,3.477362,-0.003506,0.272228,0.840854,0.000051
