cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.195409,0.192231,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.135953,0.131874,0.004079,3.000171,-0.051449,0.962621,0.594996,0.985859
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
0.032376,0.028743,0.003633,3.004855,-0.070836,0.723868,0.521866,0.990362
37.496575,37.493485,0.003090,3.001906,-0.047609,0.000010,0.534136,0.989876
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.027714,0.024182,0.003531,3.004560,-0.068513,0.651482,0.523093,0.990314
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
0.017931,0.014349,0.003582,3.004020,-0.047361,0.658278,0.591973,0.985464
