cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.142568,0.139390,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.166183,0.162419,0.003763,3.000432,-0.043758,0.757052,0.634431,0.983888
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.094124,0.090743,0.003381,3.000195,-0.074609,0.546227,0.490869,0.992726
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.068697,0.065299,0.003398,2.998984,-0.037524,0.476759,0.625503,0.983395
0.107372,0.102591,0.004781,3.013611,0.156869,0.163456,1.345716,0.938348
0.033746,0.030056,0.003690,3.004559,0.036569,0.357343,0.900015,0.966225
0.033746,0.030056,0.003690,3.004559,0.036569,0.357343,0.900015,0.966225
0.033746,0.030056,0.003690,3.004559,0.036570,0.357343,0.900015,0.966225
0.033746,0.030056,0.003690,3.004559,0.036569,0.357343,0.900015,0.966225
0.033746,0.030056,0.003690,3.004559,0.036569,0.357343,0.900015,0.966225
0.033746,0.030056,0.003690,3.004559,0.036569,0.357343,0.900015,0.966225
0.040286,0.036288,0.003998,3.013864,0.077746,0.360602,1.036623,0.957156
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032313,0.028538,0.003775,3.007367,0.048994,0.358326,0.941235,0.963488
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032279,0.028508,0.003771,3.007557,0.053278,0.358144,0.937743,0.962088
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032187,0.028420,0.003766,3.009011,0.074596,0.358885,0.926641,0.955126
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032089,0.028286,0.003803,3.012344,0.113904,0.357289,0.918202,0.942194
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.032019,0.028151,0.003867,3.016118,0.154634,0.360950,0.904386,0.927723
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031980,0.028084,0.003896,3.017698,0.163020,0.359580,0.909302,0.923506
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031973,0.028077,0.003897,3.018680,0.163188,0.359539,0.911129,0.921034
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031966,0.028074,0.003893,3.020357,0.163494,0.359522,0.911993,0.916456
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031941,0.028070,0.003871,3.028296,0.165271,0.359426,0.913395,0.894351
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031888,0.028068,0.003820,3.046971,0.170778,0.359189,0.913255,0.841820
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031763,0.028040,0.003723,3.095715,0.189260,0.358589,0.907723,0.704013
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031661,0.027991,0.003669,3.177779,0.223711,0.357553,0.893616,0.472195
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
0.031629,0.028039,0.003591,3.164118,0.197296,0.357352,0.898718,0.513633
