cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022558,0.019253,0.003305,3.001011,-0.036507,0.362025,0.628454,0.982175
0.022558,0.019253,0.003305,3.001011,-0.036507,0.362025,0.628454,0.982175
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.021029,0.017712,0.003317,3.001960,-0.018248,0.378183,0.637407,0.980832
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.020041,0.016757,0.003284,2.999547,-0.002853,0.376920,0.615817,0.981386
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.019195,0.015911,0.003284,2.996974,0.039371,0.374074,0.608008,0.981166
0.017044,0.013330,0.003713,2.985625,0.222668,0.371824,0.574974,0.982826
0.017044,0.013330,0.003713,2.985626,0.222668,0.371824,0.574974,0.982826
0.017044,0.013330,0.003713,2.985625,0.222668,0.371824,0.574974,0.982826
0.017044,0.013330,0.003713,2.985625,0.222668,0.371824,0.574974,0.982826
0.017044,0.013330,0.003713,2.985625,0.222668,0.371824,0.574974,0.982826
0.017044,0.013330,0.003713,2.985625,0.222668,0.371824,0.574974,0.982826
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016151,0.011983,0.004168,2.979594,0.308847,0.373368,0.571192,0.986384
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016033,0.011832,0.004202,2.977769,0.313529,0.376435,0.571786,0.988316
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016024,0.011839,0.004186,2.977168,0.310678,0.375536,0.573561,0.988863
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016022,0.011832,0.004189,2.975921,0.311320,0.375590,0.572761,0.989839
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.016015,0.011824,0.004191,2.971794,0.311438,0.375679,0.572277,0.993231
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015978,0.011790,0.004187,2.940814,0.308482,0.376064,0.571641,1.018812
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015924,0.011755,0.004169,2.886170,0.300181,0.376471,0.573473,1.063844
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015847,0.011703,0.004144,2.798793,0.284702,0.376869,0.579641,1.135347
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015760,0.011627,0.004133,2.714950,0.268903,0.377048,0.589146,1.202897
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015678,0.011560,0.004117,2.642517,0.251150,0.376984,0.601816,1.259302
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015655,0.011544,0.004112,2.587733,0.237900,0.376935,0.610693,1.300588
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015649,0.011511,0.004137,2.549573,0.235265,0.377022,0.616102,1.327474
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015646,0.011513,0.004132,2.504992,0.224101,0.377180,0.622107,1.358664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015642,0.011514,0.004128,2.510786,0.226265,0.377188,0.621437,1.351664
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015630,0.011514,0.004116,2.503613,0.230296,0.377198,0.621786,1.342937
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015598,0.011536,0.004062,2.467028,0.236441,0.377263,0.624109,1.324515
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015511,0.011608,0.003903,2.337112,0.246487,0.377420,0.632785,1.288460
0.015692,0.012525,0.003167,1.400679,0.267053,0.378753,0.706815,1.190780
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.015262,0.011686,0.003576,1.980160,0.254326,0.377928,0.661004,1.251226
0.052153,0.049548,0.002604,0.000010,0.265566,0.380789,0.827795,1.033783
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015143,0.011741,0.003402,1.782145,0.255450,0.378214,0.677683,1.229481
0.015282,0.012596,0.002687,1.404959,0.264110,0.378570,0.704931,0.976717
0.015048,0.011935,0.003113,1.641576,0.258678,0.378347,0.687838,1.135282
0.015048,0.011935,0.003113,1.641577,0.258678,0.378347,0.687838,1.135282
0.015048,0.011935,0.003113,1.641576,0.258678,0.378347,0.687838,1.135282
0.015048,0.011935,0.003113,1.641576,0.258678,0.378347,0.687838,1.135282
0.015048,0.011935,0.003113,1.641576,0.258678,0.378347,0.687838,1.135282
0.015048,0.011935,0.003113,1.641576,0.258678,0.378347,0.687838,1.135282
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015042,0.012045,0.002998,1.674929,0.261583,0.378277,0.683132,1.068962
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015031,0.012023,0.003008,1.632507,0.261882,0.378368,0.687340,1.083155
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015029,0.012010,0.003019,1.627559,0.261523,0.378407,0.688357,1.090243
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015022,0.011989,0.003033,1.596109,0.260953,0.378508,0.693753,1.103518
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.015011,0.011975,0.003035,1.547718,0.259766,0.378611,0.702994,1.115252
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014996,0.011986,0.003010,1.483266,0.257504,0.378684,0.716135,1.118394
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014983,0.012016,0.002967,1.422194,0.254005,0.378711,0.730366,1.113795
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014981,0.012065,0.002915,1.352053,0.251064,0.378780,0.744459,1.105216
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014979,0.012069,0.002910,1.348875,0.248787,0.378745,0.749541,1.105365
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
0.014977,0.012064,0.002914,1.340082,0.249465,0.378784,0.750069,1.107272
