cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032011,0.026627,0.005383,2.908652,0.280858,1.073929,0.867043,0.998685
0.032011,0.026627,0.005383,2.908652,0.280858,1.073929,0.867043,0.998685
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031839,0.026574,0.005265,2.745501,0.266305,1.073306,0.863188,1.072946
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031617,0.026560,0.005057,2.227590,0.219097,1.071978,0.852531,1.307048
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031604,0.026506,0.005098,2.248243,0.229377,1.073072,0.854034,1.296330
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031592,0.026541,0.005050,2.243657,0.217629,1.072505,0.860169,1.296073
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031586,0.026557,0.005030,2.197865,0.210702,1.071693,0.863189,1.313713
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031582,0.026567,0.005014,2.167615,0.206859,1.071405,0.865330,1.322916
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031572,0.026588,0.004983,2.109047,0.201797,1.070933,0.867936,1.336439
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031551,0.026635,0.004916,2.012571,0.195238,1.070275,0.870349,1.349699
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031506,0.026743,0.004763,1.838253,0.186403,1.069021,0.871802,1.355265
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031434,0.026939,0.004495,1.594622,0.178149,1.067038,0.869279,1.332226
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031348,0.027177,0.004171,1.379593,0.175827,1.064585,0.860236,1.267878
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031205,0.027395,0.003809,1.273326,0.186991,1.062010,0.839276,1.141470
0.031196,0.027891,0.003305,1.376319,0.254454,1.060205,0.761418,0.758362
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.031012,0.027509,0.003503,1.325678,0.221283,1.061093,0.799700,0.946732
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783031
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783031
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783031
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783031
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783031
0.030882,0.027658,0.003224,1.153630,0.261845,1.065813,0.723207,0.783032
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030831,0.027514,0.003317,1.090048,0.263798,1.066395,0.711349,0.860581
0.030991,0.027235,0.003756,1.263638,0.288894,1.067582,0.686736,0.995333
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030796,0.027356,0.003440,1.141076,0.271176,1.066744,0.704114,0.900192
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030762,0.027392,0.003370,1.071987,0.275957,1.066190,0.682785,0.880854
0.030747,0.027717,0.003030,0.731936,0.273062,1.064425,0.590807,0.833858
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030694,0.027518,0.003176,0.885889,0.274373,1.065224,0.632449,0.855135
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030609,0.027654,0.002955,0.726517,0.256398,1.064345,0.577708,0.851810
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030581,0.027758,0.002823,0.674432,0.222288,1.063974,0.536999,0.903909
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030532,0.027868,0.002664,0.472160,0.219014,1.063507,0.442775,0.901603
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030500,0.027681,0.002819,0.631083,0.242436,1.064386,0.496517,0.878662
0.030464,0.027710,0.002755,0.569343,0.238570,1.063987,0.459830,0.881690
0.030464,0.027710,0.002755,0.569343,0.238570,1.063987,0.459830,0.881690
0.030464,0.027710,0.002755,0.569343,0.238570,1.063987,0.459830,0.881690
0.030464,0.027710,0.002755,0.569343,0.238570,1.063988,0.459830,0.881690
0.030464,0.027710,0.002755,0.569343,0.238570,1.063987,0.459830,0.881690
0.030464,0.027710,0.002755,0.569343,0.238570,1.063987,0.459830,0.881690
0.032461,0.030053,0.002409,0.185567,0.224379,1.062079,0.190438,0.856719
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030445,0.027734,0.002711,0.530965,0.237151,1.063797,0.432891,0.879193
0.030448,0.027857,0.002590,0.422536,0.237524,1.063282,0.339077,0.863106
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030425,0.027775,0.002650,0.478897,0.237330,1.063549,0.387841,0.871468
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030403,0.027786,0.002618,0.458174,0.242778,1.063549,0.351075,0.855587
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030353,0.027783,0.002570,0.435259,0.264366,1.063780,0.249147,0.799895
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030348,0.027836,0.002511,0.359335,0.259390,1.062830,0.158270,0.811136
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030318,0.027790,0.002528,0.385814,0.253062,1.062976,0.187694,0.832025
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030304,0.027817,0.002488,0.363484,0.246017,1.062719,0.150913,0.839006
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030295,0.027868,0.002427,0.309734,0.237603,1.062132,0.054532,0.844144
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030291,0.027849,0.002442,0.324297,0.238831,1.062298,0.070686,0.846774
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
0.030290,0.027856,0.002434,0.316674,0.238871,1.062170,0.051035,0.844212
