cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011312,0.006947,0.004364,2.980343,0.237840,0.820475,0.595181,0.997393
0.011312,0.006947,0.004364,2.980343,0.237840,0.820475,0.595181,0.997393
0.011312,0.006947,0.004364,2.980343,0.237840,0.820475,0.595181,0.997393
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011279,0.006837,0.004442,2.978074,0.254117,0.820505,0.591605,0.999563
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011276,0.006826,0.004450,2.976301,0.255923,0.820148,0.591088,1.000468
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011268,0.006814,0.004454,2.971346,0.257098,0.820040,0.590651,1.002903
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.011216,0.006777,0.004439,2.940320,0.256001,0.819831,0.589393,1.017561
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.010957,0.006645,0.004312,2.772980,0.236357,0.819122,0.586546,1.095451
0.011452,0.007380,0.004072,2.017078,0.129468,0.818148,0.578451,1.444453
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010650,0.006501,0.004149,2.510473,0.199237,0.818784,0.583734,1.216651
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010501,0.006409,0.004092,2.082446,0.148747,0.819322,0.581750,1.411954
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010374,0.006250,0.004124,2.133227,0.168183,0.820736,0.582050,1.385296
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010253,0.006182,0.004070,2.136534,0.152461,0.818665,0.592655,1.379718
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010192,0.006119,0.004073,1.965627,0.128014,0.818949,0.596280,1.452542
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010147,0.006070,0.004077,1.930718,0.125838,0.819127,0.598331,1.464190
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010105,0.005997,0.004107,1.783458,0.112339,0.818879,0.604126,1.519685
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010093,0.005985,0.004108,1.744820,0.109842,0.818644,0.606857,1.529553
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010085,0.005968,0.004117,1.669507,0.102125,0.818408,0.610396,1.553505
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010079,0.005969,0.004110,1.644648,0.100464,0.818334,0.611250,1.557214
0.010057,0.005986,0.004070,1.560200,0.096071,0.817966,0.612465,1.564329
0.010057,0.005986,0.004070,1.560200,0.096071,0.817966,0.612465,1.564329
0.010057,0.005986,0.004070,1.560200,0.096071,0.817966,0.612465,1.564329
0.010057,0.005986,0.004070,1.560200,0.096071,0.817967,0.612465,1.564329
0.010057,0.005986,0.004070,1.560200,0.096071,0.817966,0.612465,1.564329
0.010057,0.005986,0.004070,1.560200,0.096071,0.817966,0.612465,1.564329
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.010027,0.006030,0.003997,1.446901,0.090683,0.817401,0.612180,1.566158
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009988,0.006114,0.003875,1.326004,0.086646,0.816602,0.608476,1.552734
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009939,0.006202,0.003736,1.249909,0.086170,0.815830,0.600859,1.524132
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.009761,0.006385,0.003376,1.252139,0.100855,0.814663,0.570813,1.404066
0.068703,0.066126,0.002577,2.037284,0.323086,0.807532,0.226128,0.000010
0.009627,0.006574,0.003053,1.330653,0.123078,0.813950,0.536344,1.263661
0.009627,0.006574,0.003053,1.330654,0.123078,0.813950,0.536344,1.263661
0.009627,0.006574,0.003053,1.330653,0.123078,0.813950,0.536344,1.263661
0.009627,0.006574,0.003053,1.330653,0.123078,0.813950,0.536344,1.263661
0.009627,0.006574,0.003053,1.330653,0.123078,0.813950,0.536344,1.263661
0.009627,0.006574,0.003053,1.330653,0.123078,0.813950,0.536344,1.263661
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009427,0.006744,0.002683,1.176148,0.147171,0.814522,0.481401,1.137822
0.009491,0.007153,0.002338,1.139050,0.189997,0.814566,0.410736,0.940717
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009385,0.006843,0.002541,1.162494,0.162933,0.814538,0.455394,1.065281
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009361,0.007000,0.002361,1.054177,0.191548,0.814219,0.405550,0.971594
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009334,0.006902,0.002432,1.098425,0.195499,0.814295,0.408607,0.989326
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009327,0.006894,0.002433,1.087996,0.192317,0.814344,0.410628,0.997327
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009325,0.006916,0.002409,1.074999,0.193655,0.814350,0.405583,0.987282
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009317,0.006948,0.002368,1.042483,0.195106,0.814324,0.394840,0.975400
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009301,0.006969,0.002332,0.999357,0.191860,0.814295,0.384172,0.976389
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009253,0.006935,0.002318,0.911802,0.170379,0.814270,0.374136,1.028711
0.009370,0.006911,0.002459,0.790715,0.125238,0.813890,0.376411,1.171771
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009238,0.006897,0.002341,0.885439,0.160551,0.814187,0.374631,1.059858
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009222,0.006861,0.002361,0.774878,0.146079,0.813310,0.355097,1.113558
0.009218,0.006860,0.002359,0.797522,0.148871,0.813406,0.358134,1.104495
0.009218,0.006860,0.002359,0.797522,0.148871,0.813406,0.358134,1.104495
0.009218,0.006860,0.002359,0.797522,0.148872,0.813406,0.358134,1.104495
0.009218,0.006860,0.002359,0.797522,0.148871,0.813406,0.358134,1.104495
0.009218,0.006860,0.002359,0.797522,0.148871,0.813406,0.358134,1.104495
0.009218,0.006860,0.002359,0.797522,0.148871,0.813406,0.358134,1.104495
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009210,0.006901,0.002309,0.827799,0.160155,0.813497,0.352522,1.062817
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009198,0.006935,0.002263,0.805775,0.163748,0.813355,0.336218,1.044295
0.009390,0.007313,0.002077,0.632909,0.169615,0.812584,0.246701,0.994059
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009190,0.006953,0.002237,0.783287,0.164511,0.813254,0.324573,1.037760
0.009280,0.007218,0.002063,0.647038,0.176231,0.812718,0.237742,0.975397
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009181,0.006980,0.002201,0.757147,0.166759,0.813152,0.307915,1.025796
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009174,0.007075,0.002099,0.692499,0.176824,0.812928,0.256284,0.981996
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009167,0.007069,0.002098,0.721715,0.184078,0.813087,0.256260,0.963511
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009160,0.007039,0.002121,0.705291,0.175697,0.812994,0.261550,0.991521
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009154,0.007054,0.002100,0.677398,0.173712,0.812875,0.247032,0.992294
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009146,0.007052,0.002094,0.637568,0.165949,0.812716,0.231595,1.011382
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009142,0.007027,0.002115,0.615233,0.156031,0.812639,0.228539,1.040587
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009135,0.007056,0.002079,0.595963,0.159997,0.812580,0.206981,1.024267
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009130,0.007083,0.002046,0.590338,0.166147,0.812560,0.189068,1.002275
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009125,0.007123,0.002002,0.581633,0.174083,0.812508,0.162514,0.971966
0.009139,0.007179,0.001960,0.529091,0.173598,0.812282,0.116880,0.963967
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009124,0.007130,0.001993,0.571310,0.173988,0.812464,0.153547,0.970394
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
0.009121,0.007136,0.001985,0.549222,0.172077,0.812374,0.135892,0.974678
