cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031625,0.027343,0.004281,2.994048,0.095884,0.415410,1.161110,0.935805
0.031625,0.027343,0.004281,2.994048,0.095884,0.415410,1.161110,0.935805
0.031625,0.027343,0.004281,2.994048,0.095884,0.415410,1.161110,0.935805
0.031625,0.027343,0.004281,2.994048,0.095884,0.415410,1.161110,0.935805
0.031625,0.027343,0.004281,2.994048,0.095884,0.415410,1.161110,0.935805
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031503,0.027252,0.004251,2.995980,0.086491,0.422691,1.153998,0.933175
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031421,0.027180,0.004241,2.997717,0.079544,0.421150,1.157056,0.929674
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.031038,0.026855,0.004183,3.012837,0.019584,0.415860,1.174590,0.900660
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030811,0.026618,0.004193,3.029645,-0.044470,0.414675,1.187299,0.869586
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030725,0.026489,0.004236,3.041955,-0.086440,0.416260,1.191272,0.847711
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030711,0.026469,0.004242,3.045918,-0.093743,0.417315,1.190170,0.841258
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030695,0.026459,0.004236,3.050939,-0.096476,0.418204,1.188200,0.833539
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182607,0.810219
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182607,0.810219
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182607,0.810219
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182607,0.810219
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182608,0.810219
0.030653,0.026444,0.004210,3.066337,-0.098967,0.419704,1.182607,0.810219
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030554,0.026415,0.004140,3.105809,-0.100392,0.421667,1.169760,0.750704
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.030312,0.026323,0.003989,3.209658,-0.098533,0.423969,1.139243,0.594507
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029871,0.026012,0.003859,3.445794,-0.088718,0.424684,1.080687,0.239733
0.029495,0.025492,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029495,0.025492,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029496,0.025493,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029495,0.025492,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029495,0.025492,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029490,0.025487,0.004003,3.604299,-0.094202,0.419720,1.067691,0.000010
0.029754,0.025801,0.003953,3.446726,-0.087230,0.412017,1.128451,0.239887
0.029489,0.025528,0.003961,3.525513,-0.090716,0.415869,1.098071,0.119948
0.029453,0.025475,0.003978,3.564906,-0.092459,0.417795,1.082881,0.059979
0.029463,0.025473,0.003989,3.584602,-0.093330,0.418757,1.075286,0.029995
0.029475,0.025479,0.003996,3.594451,-0.093766,0.419239,1.071489,0.015002
0.029483,0.025484,0.003999,3.599375,-0.093984,0.419480,1.069590,0.007506
0.029488,0.025486,0.004001,3.601837,-0.094093,0.419600,1.068641,0.003758
0.029490,0.025488,0.004002,3.603068,-0.094148,0.419660,1.068166,0.001884
0.029491,0.025489,0.004003,3.603684,-0.094175,0.419690,1.067929,0.000947
0.029492,0.025489,0.004003,3.603991,-0.094188,0.419705,1.067810,0.000479
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.029492,0.025489,0.004003,3.604145,-0.094195,0.419713,1.067751,0.000244
0.057660,0.043665,0.013995,3.946772,1.000000,0.424544,0.826443,0.128019
0.036350,0.030625,0.005725,3.766376,0.423895,0.422001,0.953494,0.060744
0.030987,0.026823,0.004164,3.682991,0.157602,0.420825,1.012221,0.029648
0.029753,0.025831,0.003923,3.643066,0.030099,0.420262,1.040340,0.014759
0.029503,0.025579,0.003924,3.623517,-0.032331,0.419986,1.054107,0.007468
0.029468,0.025514,0.003954,3.613827,-0.063274,0.419849,1.060932,0.003855
0.029472,0.025496,0.003976,3.608995,-0.078708,0.419781,1.064335,0.002053
0.029480,0.025492,0.003989,3.606577,-0.086430,0.419747,1.066038,0.001151
0.029486,0.025490,0.003996,3.605365,-0.090300,0.419730,1.066892,0.000699
0.029489,0.025490,0.003999,3.604757,-0.092240,0.419722,1.067320,0.000473
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.029491,0.025489,0.004001,3.604452,-0.093214,0.419717,1.067534,0.000359
0.035122,0.029308,0.005814,3.147663,0.506350,0.425135,1.038731,0.093778
0.030773,0.026816,0.003956,3.386617,0.192709,0.422301,1.053798,0.044909
0.029744,0.025972,0.003772,3.497998,0.046514,0.420980,1.060822,0.022130
0.029520,0.025682,0.003838,3.551718,-0.023997,0.420343,1.064209,0.011144
0.029481,0.025573,0.003908,3.578143,-0.058681,0.420029,1.065875,0.005739
0.029480,0.025528,0.003951,3.591279,-0.075923,0.419873,1.066704,0.003053
0.029483,0.025508,0.003975,3.597844,-0.084540,0.419796,1.067118,0.001710
0.029487,0.025499,0.003988,3.601134,-0.088859,0.419757,1.067325,0.001037
0.029488,0.025494,0.003994,3.602786,-0.091026,0.419737,1.067429,0.000700
0.029489,0.025492,0.003998,3.603615,-0.092115,0.419727,1.067481,0.000530
0.029490,0.025491,0.003999,3.604032,-0.092662,0.419722,1.067508,0.000445
