cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025682,0.021803,0.003880,3.040849,0.212829,0.249678,0.811580,0.925372
0.025682,0.021803,0.003880,3.040849,0.212829,0.249678,0.811580,0.925372
0.025682,0.021803,0.003880,3.040849,0.212829,0.249678,0.811580,0.925372
0.025682,0.021803,0.003880,3.040849,0.212829,0.249678,0.811580,0.925372
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025646,0.021782,0.003864,3.067393,0.209536,0.248589,0.808871,0.909199
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025563,0.021717,0.003847,3.135787,0.205767,0.246837,0.801672,0.867677
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025420,0.021577,0.003843,3.265852,0.201314,0.244726,0.788693,0.789270
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.025216,0.021349,0.003867,3.441418,0.192661,0.243122,0.774146,0.684789
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024974,0.021036,0.003938,3.636129,0.181395,0.242874,0.761568,0.570920
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024872,0.020791,0.004081,3.780874,0.190657,0.243565,0.749787,0.486841
0.024858,0.020717,0.004141,3.824960,0.194179,0.243681,0.750814,0.463713
0.024858,0.020717,0.004141,3.824960,0.194179,0.243681,0.750814,0.463713
0.024858,0.020717,0.004141,3.824960,0.194180,0.243681,0.750814,0.463713
0.024858,0.020717,0.004141,3.824960,0.194179,0.243681,0.750814,0.463713
0.024858,0.020717,0.004141,3.824960,0.194179,0.243681,0.750814,0.463713
0.024858,0.020717,0.004141,3.824960,0.194179,0.243681,0.750814,0.463713
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024844,0.020621,0.004222,3.863859,0.206482,0.243499,0.745583,0.441543
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024841,0.020616,0.004224,3.852097,0.209235,0.243440,0.746370,0.450009
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024828,0.020547,0.004280,3.805256,0.228877,0.243413,0.748848,0.490348
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024818,0.020490,0.004328,3.795187,0.238402,0.243517,0.749039,0.508078
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024772,0.020217,0.004555,3.802506,0.269079,0.243875,0.746668,0.567937
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024694,0.019828,0.004866,3.889630,0.291688,0.243874,0.739142,0.619376
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024490,0.018728,0.005762,4.287681,0.317307,0.242595,0.710445,0.717193
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024353,0.018396,0.005957,4.469901,0.286148,0.241460,0.704074,0.767116
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024286,0.018231,0.006055,4.594523,0.244683,0.239672,0.705020,0.824324
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024282,0.017961,0.006321,4.712421,0.249941,0.238719,0.698161,0.842869
0.024278,0.018023,0.006255,4.675822,0.252950,0.238976,0.700418,0.833500
0.024278,0.018023,0.006255,4.675823,0.252950,0.238976,0.700418,0.833500
0.024278,0.018023,0.006255,4.675822,0.252950,0.238976,0.700418,0.833500
0.024278,0.018023,0.006255,4.675822,0.252950,0.238976,0.700418,0.833500
0.024278,0.018023,0.006255,4.675822,0.252950,0.238976,0.700418,0.833500
0.024278,0.018023,0.006255,4.675822,0.252950,0.238976,0.700418,0.833500
