cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025578,0.021321,0.004257,3.230933,0.227395,0.211805,0.985985,0.796780
0.025578,0.021321,0.004257,3.230933,0.227395,0.211805,0.985985,0.796780
0.025578,0.021321,0.004257,3.230933,0.227395,0.211805,0.985985,0.796780
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.025222,0.020887,0.004335,3.445189,0.237929,0.207455,0.960074,0.656107
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024680,0.020227,0.004453,3.782623,0.223970,0.203604,0.925967,0.436819
0.024019,0.019467,0.004552,4.160123,0.138933,0.202597,0.904546,0.195273
0.024019,0.019467,0.004552,4.160123,0.138933,0.202597,0.904546,0.195273
0.024019,0.019467,0.004552,4.160123,0.138934,0.202597,0.904546,0.195273
0.024019,0.019467,0.004552,4.160123,0.138933,0.202597,0.904546,0.195273
0.024019,0.019467,0.004552,4.160123,0.138933,0.202597,0.904546,0.195273
0.024019,0.019467,0.004552,4.160123,0.138933,0.202597,0.904546,0.195273
0.023740,0.018800,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.023741,0.018801,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.023741,0.018801,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.023740,0.018800,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.023740,0.018800,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.023738,0.018798,0.004940,4.469664,0.126506,0.204302,0.861583,0.000010
0.025571,0.020913,0.004658,4.166515,0.194156,0.216548,0.847762,0.208080
0.024388,0.019616,0.004772,4.318095,0.160330,0.210425,0.854673,0.104041
0.023987,0.019138,0.004849,4.393882,0.143418,0.207363,0.858128,0.052024
0.023842,0.018950,0.004893,4.431774,0.134962,0.205832,0.859855,0.026016
0.023785,0.018869,0.004916,4.450719,0.130734,0.205067,0.860719,0.013013
0.023760,0.018832,0.004928,4.460192,0.128620,0.204684,0.861151,0.006511
0.023749,0.018815,0.004934,4.464928,0.127563,0.204493,0.861367,0.003261
0.023743,0.018806,0.004937,4.467296,0.127035,0.204397,0.861475,0.001635
0.023740,0.018802,0.004938,4.468480,0.126771,0.204350,0.861529,0.000823
0.023739,0.018800,0.004939,4.469072,0.126639,0.204326,0.861556,0.000416
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023738,0.018799,0.004939,4.469368,0.126572,0.204314,0.861569,0.000213
0.023954,0.019016,0.004938,4.518273,0.054835,0.201242,0.885794,0.000010
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.023543,0.018617,0.004926,4.490794,0.095143,0.202968,0.872182,0.000124
0.024254,0.019261,0.004992,4.467384,0.128411,0.199667,0.892287,0.000010
0.023776,0.018822,0.004955,4.479696,0.110915,0.201403,0.881713,0.000070
0.023631,0.018692,0.004939,4.485447,0.102741,0.202214,0.876774,0.000098
0.023580,0.018648,0.004932,4.488198,0.098832,0.202602,0.874412,0.000111
0.023560,0.018631,0.004929,4.489528,0.096941,0.202789,0.873269,0.000118
0.023551,0.018623,0.004927,4.490176,0.096021,0.202881,0.872713,0.000121
0.023547,0.018620,0.004927,4.490492,0.095573,0.202925,0.872442,0.000123
0.023545,0.018618,0.004926,4.490646,0.095353,0.202947,0.872309,0.000123
0.023544,0.018618,0.004926,4.490721,0.095246,0.202958,0.872244,0.000124
0.023543,0.018617,0.004926,4.490758,0.095194,0.202963,0.872213,0.000124
0.023543,0.018617,0.004926,4.490776,0.095168,0.202965,0.872197,0.000124
