cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023935,0.019701,0.004234,2.981683,0.314494,0.264832,0.670533,0.973381
0.023935,0.019701,0.004234,2.981683,0.314494,0.264832,0.670533,0.973381
0.023935,0.019701,0.004234,2.981683,0.314494,0.264832,0.670533,0.973381
0.023935,0.019701,0.004234,2.981683,0.314494,0.264832,0.670533,0.973381
0.023935,0.019701,0.004234,2.981683,0.314494,0.264832,0.670533,0.973381
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
0.023933,0.019723,0.004210,2.981835,0.310173,0.264652,0.672091,0.973698
