cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023826,0.020198,0.003628,3.010333,-0.091000,0.330676,0.870049,0.930743
0.023826,0.020198,0.003628,3.010333,-0.091000,0.330676,0.870049,0.930743
0.023826,0.020198,0.003628,3.010333,-0.091000,0.330676,0.870049,0.930743
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023822,0.020196,0.003625,3.010679,-0.092654,0.330991,0.870174,0.927290
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023813,0.020201,0.003612,3.011444,-0.093424,0.331438,0.869873,0.918966
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023793,0.020220,0.003573,3.013386,-0.093593,0.332048,0.868643,0.897096
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023742,0.020276,0.003467,3.018698,-0.092563,0.332899,0.864810,0.836496
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023617,0.020397,0.003221,3.032265,-0.087284,0.333833,0.854535,0.681151
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023352,0.020558,0.002794,3.068640,-0.065272,0.334148,0.827896,0.266180
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023274,0.020549,0.002725,3.090998,-0.053886,0.331174,0.821611,0.017159
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023254,0.020495,0.002759,3.081895,-0.061134,0.328658,0.835714,0.125061
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023228,0.020492,0.002735,3.082417,-0.048045,0.329701,0.830315,0.116479
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023224,0.020499,0.002725,3.083445,-0.039672,0.329533,0.829283,0.105110
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023222,0.020504,0.002719,3.083735,-0.031924,0.329378,0.829146,0.102801
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094506
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094506
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094506
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094506
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094506
0.023220,0.020507,0.002713,3.084652,-0.023668,0.329271,0.829074,0.094507
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073676
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073676
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073676
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073676
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073676
0.023218,0.020509,0.002708,3.086866,-0.013119,0.329262,0.828836,0.073677
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023215,0.020508,0.002707,3.090972,-0.002440,0.329364,0.828276,0.034103
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023214,0.020505,0.002708,3.092990,0.000357,0.329521,0.828208,0.016110
0.023217,0.020507,0.002710,3.094782,-0.002253,0.329659,0.828182,0.000010
0.023213,0.020505,0.002708,3.093255,-0.000029,0.329542,0.828204,0.013726
