cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029801,0.024898,0.004903,2.988986,0.018744,1.291466,0.700364,0.977019
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028553,0.023708,0.004845,2.988536,0.031361,1.264690,0.703616,0.976898
0.028170,0.023305,0.004865,2.987164,0.050504,1.261787,0.713136,0.976868
0.028170,0.023305,0.004865,2.987165,0.050504,1.261787,0.713136,0.976868
0.028170,0.023305,0.004865,2.987164,0.050504,1.261787,0.713136,0.976868
0.028170,0.023305,0.004865,2.987164,0.050504,1.261787,0.713136,0.976868
0.028170,0.023305,0.004865,2.987164,0.050504,1.261787,0.713136,0.976868
0.028170,0.023305,0.004865,2.987164,0.050504,1.261787,0.713136,0.976868
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027748,0.022814,0.004934,2.984955,0.099441,1.254427,0.723003,0.978164
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027538,0.022547,0.004991,2.984636,0.128828,1.253359,0.716122,0.979732
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.027018,0.021729,0.005288,2.985149,0.224935,1.254790,0.673890,0.985692
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026908,0.021542,0.005366,2.986260,0.244794,1.258136,0.652865,0.986924
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
0.026893,0.021549,0.005344,2.986648,0.240725,1.260014,0.647144,0.986782
