cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025349,0.022035,0.003314,2.747580,0.169142,0.444122,0.906585,0.706235
0.025349,0.022035,0.003314,2.747580,0.169142,0.444122,0.906585,0.706235
0.025349,0.022035,0.003314,2.747580,0.169142,0.444122,0.906585,0.706235
0.025349,0.022035,0.003314,2.747580,0.169142,0.444122,0.906585,0.706235
0.025349,0.022035,0.003314,2.747580,0.169142,0.444122,0.906585,0.706235
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025317,0.022441,0.002876,2.505688,0.190775,0.444449,0.924514,0.452212
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025271,0.022261,0.003010,2.614576,0.166746,0.444298,0.919855,0.566650
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025266,0.022315,0.002950,2.584880,0.166529,0.444365,0.922839,0.536216
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025264,0.022361,0.002903,2.561810,0.164850,0.444441,0.925644,0.513650
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025263,0.022380,0.002882,2.552195,0.163318,0.444490,0.927138,0.505652
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025259,0.022424,0.002835,2.526655,0.159551,0.444636,0.931316,0.488432
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025253,0.022465,0.002788,2.494054,0.156823,0.444818,0.936454,0.472410
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025239,0.022527,0.002712,2.424468,0.154986,0.445179,0.946832,0.449290
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025207,0.022607,0.002600,2.283969,0.156049,0.445852,0.967163,0.423436
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025164,0.022731,0.002433,1.961759,0.159424,0.447388,1.015699,0.421008
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015388,0.529322
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015388,0.529322
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015388,0.529322
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015388,0.529322
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015389,0.529322
0.025097,0.022531,0.002566,1.995102,0.160872,0.447489,1.015388,0.529322
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025083,0.022455,0.002628,1.822053,0.163000,0.448369,1.046280,0.634503
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025074,0.022449,0.002626,1.918475,0.161602,0.447790,1.030098,0.605716
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025072,0.022449,0.002623,1.903537,0.159179,0.447881,1.032774,0.614515
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025070,0.022442,0.002628,1.894349,0.155240,0.447969,1.034459,0.631259
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025068,0.022434,0.002634,1.904835,0.152904,0.447949,1.032337,0.638924
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025064,0.022402,0.002662,1.958713,0.148959,0.447765,1.021054,0.655655
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025063,0.022384,0.002678,1.985482,0.151244,0.447638,1.015095,0.656110
0.025062,0.022373,0.002689,2.002205,0.155839,0.447526,1.011060,0.649823
