cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025250,0.021295,0.003955,3.033931,0.240907,0.231800,0.762740,0.947812
0.025250,0.021295,0.003955,3.033931,0.240907,0.231800,0.762740,0.947812
0.025250,0.021295,0.003955,3.033931,0.240907,0.231800,0.762740,0.947812
0.025250,0.021295,0.003955,3.033931,0.240907,0.231800,0.762740,0.947812
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947198
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947198
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947198
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947198
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947198
0.025243,0.021304,0.003939,3.035414,0.236763,0.231716,0.764611,0.947199
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025234,0.021303,0.003930,3.039467,0.234631,0.231692,0.765184,0.944905
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025178,0.021273,0.003905,3.071133,0.228282,0.231421,0.765609,0.926411
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.025070,0.021171,0.003899,3.142815,0.225426,0.230787,0.762048,0.884013
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.024715,0.020715,0.004000,3.382520,0.236067,0.228705,0.743154,0.741646
0.027171,0.021849,0.005322,4.319712,0.327387,0.220321,0.659627,0.185525
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024482,0.020325,0.004157,3.555156,0.252889,0.227160,0.727768,0.639205
0.024810,0.020007,0.004802,4.008474,0.304232,0.221864,0.689057,0.373126
0.024376,0.020052,0.004324,3.692837,0.268483,0.225551,0.716011,0.558392
0.024376,0.020052,0.004324,3.692837,0.268483,0.225551,0.716011,0.558392
0.024376,0.020052,0.004324,3.692837,0.268483,0.225551,0.716011,0.558392
0.024376,0.020052,0.004324,3.692837,0.268483,0.225552,0.716011,0.558392
0.024376,0.020052,0.004324,3.692837,0.268483,0.225551,0.716011,0.558392
0.024376,0.020052,0.004324,3.692837,0.268483,0.225551,0.716011,0.558392
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024361,0.019951,0.004410,3.761551,0.274388,0.224073,0.711389,0.520628
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024355,0.019966,0.004389,3.749696,0.271695,0.224091,0.712638,0.530120
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024330,0.019979,0.004351,3.729681,0.263814,0.224213,0.714715,0.558340
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024266,0.019933,0.004332,3.719133,0.248783,0.224271,0.716324,0.619480
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.024153,0.019720,0.004433,3.755276,0.231907,0.224126,0.714229,0.717327
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023983,0.019187,0.004796,3.892207,0.223659,0.223427,0.704407,0.848400
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023796,0.018361,0.005435,4.141698,0.239937,0.222092,0.686386,0.952887
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023625,0.017667,0.005958,4.356877,0.275995,0.221087,0.671580,0.948545
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023465,0.017171,0.006295,4.510322,0.313228,0.220517,0.663501,0.869523
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023374,0.016791,0.006583,4.654176,0.324506,0.219569,0.658542,0.845871
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023253,0.016115,0.007138,4.928648,0.327068,0.217913,0.650306,0.859849
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023205,0.015630,0.007575,5.144885,0.317474,0.216580,0.644071,0.900612
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023202,0.015541,0.007661,5.184760,0.307324,0.216514,0.645206,0.936630
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023196,0.015422,0.007773,5.235936,0.305521,0.216188,0.642368,0.947424
0.023195,0.015495,0.007700,5.203440,0.306446,0.216336,0.643488,0.940758
