cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024302,0.020873,0.003429,3.002485,0.010548,0.312039,0.760017,0.974612
0.024302,0.020873,0.003429,3.002485,0.010548,0.312039,0.760017,0.974612
0.024302,0.020873,0.003429,3.002485,0.010548,0.312039,0.760017,0.974612
0.024302,0.020873,0.003429,3.002485,0.010548,0.312039,0.760017,0.974612
0.024302,0.020873,0.003429,3.002485,0.010548,0.312039,0.760017,0.974612
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.024070,0.020682,0.003388,2.999617,0.024671,0.312956,0.729128,0.975913
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.023277,0.019856,0.003421,2.999981,0.050879,0.309474,0.740070,0.975599
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.021904,0.018287,0.003617,2.999056,0.148462,0.306333,0.740366,0.977502
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020633,0.016385,0.004248,2.995995,0.296434,0.306004,0.717834,0.982343
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020203,0.015458,0.004745,2.993884,0.375093,0.308605,0.692462,0.985060
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020179,0.015527,0.004652,2.994159,0.362676,0.309355,0.690963,0.985366
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020177,0.015536,0.004641,2.994305,0.360760,0.309379,0.691008,0.986645
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020166,0.015562,0.004605,2.995413,0.352275,0.309555,0.691228,0.997804
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020146,0.015568,0.004579,2.997968,0.339973,0.309684,0.691703,1.025228
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020119,0.015519,0.004600,3.001896,0.328664,0.309849,0.692437,1.068608
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020089,0.015398,0.004690,3.006790,0.322968,0.309784,0.693603,1.123473
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
0.020079,0.015321,0.004757,3.009130,0.323804,0.309677,0.694878,1.148554
