cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025370,0.021523,0.003847,3.025952,0.211371,0.240949,0.784304,0.946707
0.025370,0.021523,0.003847,3.025952,0.211371,0.240949,0.784304,0.946707
0.025370,0.021523,0.003847,3.025952,0.211371,0.240949,0.784304,0.946707
0.025370,0.021523,0.003847,3.025952,0.211371,0.240949,0.784304,0.946707
0.025370,0.021523,0.003847,3.025952,0.211371,0.240949,0.784304,0.946707
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025349,0.021520,0.003829,3.037091,0.207290,0.240098,0.783946,0.939567
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025303,0.021493,0.003809,3.067172,0.203012,0.238811,0.781800,0.920467
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025196,0.021402,0.003793,3.146293,0.199712,0.236703,0.774937,0.870593
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.025023,0.021215,0.003808,3.289130,0.199438,0.234348,0.762452,0.781406
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024804,0.020936,0.003868,3.465078,0.199170,0.232875,0.749690,0.673264
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024602,0.020624,0.003978,3.621533,0.204026,0.233179,0.740171,0.579632
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024536,0.020394,0.004142,3.713480,0.227517,0.233959,0.731122,0.526341
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024521,0.020299,0.004222,3.720148,0.241505,0.234475,0.733387,0.526916
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024503,0.020217,0.004286,3.727700,0.253829,0.234308,0.730415,0.524073
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024495,0.020162,0.004333,3.718845,0.263549,0.234247,0.729786,0.533503
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024483,0.020088,0.004395,3.704779,0.275412,0.234259,0.729370,0.551982
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024462,0.019980,0.004482,3.701400,0.287572,0.234234,0.728198,0.574535
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024400,0.019691,0.004709,3.734414,0.309065,0.233913,0.723480,0.621764
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024266,0.019136,0.005130,3.869311,0.331496,0.232800,0.711859,0.690095
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.024034,0.018228,0.005805,4.194036,0.338762,0.230322,0.690361,0.781197
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023757,0.017565,0.006193,4.464340,0.308258,0.228627,0.680491,0.860809
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023532,0.016976,0.006556,4.741556,0.266268,0.227716,0.676974,0.916906
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023500,0.016303,0.007198,5.024927,0.277349,0.226376,0.662845,0.942184
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023480,0.016242,0.007238,5.022745,0.286724,0.226210,0.664464,0.936797
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
0.023478,0.016131,0.007347,5.073323,0.288038,0.225666,0.662957,0.937582
