cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031150,0.027546,0.003604,2.960963,-0.115418,0.607932,0.782477,0.857679
0.031150,0.027546,0.003604,2.960963,-0.115418,0.607932,0.782477,0.857679
0.031150,0.027546,0.003604,2.960963,-0.115418,0.607932,0.782477,0.857679
0.031150,0.027546,0.003604,2.960963,-0.115418,0.607932,0.782477,0.857679
0.031150,0.027546,0.003604,2.960963,-0.115418,0.607932,0.782477,0.857679
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031119,0.027546,0.003573,2.947718,-0.131916,0.607962,0.782876,0.823856
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.031058,0.027558,0.003499,2.921945,-0.153172,0.607995,0.782064,0.758954
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030908,0.027587,0.003320,2.857574,-0.188443,0.608006,0.777300,0.598444
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030693,0.027624,0.003069,2.737850,-0.229395,0.608042,0.762951,0.302870
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030592,0.027714,0.002878,2.680823,-0.219900,0.608453,0.747480,0.166783
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030482,0.027748,0.002734,2.652873,-0.198495,0.609226,0.741925,0.102737
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030153,0.027796,0.002358,2.635537,-0.068932,0.610522,0.735739,0.082308
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030054,0.027740,0.002314,2.627225,-0.010757,0.609462,0.745465,0.073297
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030027,0.027755,0.002272,2.595023,0.002281,0.608207,0.745083,0.000010
0.030052,0.027741,0.002310,2.625971,0.000416,0.608172,0.745569,0.073873
0.030037,0.027748,0.002290,2.610497,0.001348,0.608189,0.745326,0.036942
0.030032,0.027751,0.002280,2.602760,0.001815,0.608198,0.745205,0.018476
0.030029,0.027753,0.002276,2.598891,0.002048,0.608203,0.745144,0.009243
0.030028,0.027754,0.002274,2.596957,0.002164,0.608205,0.745113,0.004626
0.030027,0.027754,0.002273,2.595990,0.002223,0.608206,0.745098,0.002318
0.030027,0.027755,0.002272,2.595506,0.002252,0.608207,0.745091,0.001164
0.030027,0.027755,0.002272,2.595265,0.002266,0.608207,0.745087,0.000587
0.030027,0.027755,0.002272,2.595144,0.002274,0.608207,0.745085,0.000299
0.030027,0.027755,0.002272,2.595083,0.002277,0.608207,0.745084,0.000154
0.030027,0.027755,0.002272,2.595053,0.002279,0.608207,0.745083,0.000082
