cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034941,0.031172,0.003769,2.968760,0.168454,0.309073,0.843294,0.956879
0.034941,0.031172,0.003769,2.968760,0.168454,0.309073,0.843294,0.956879
0.034941,0.031172,0.003769,2.968760,0.168454,0.309073,0.843294,0.956879
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034925,0.031190,0.003735,2.952563,0.167850,0.310088,0.843706,0.949582
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034888,0.031236,0.003652,2.909473,0.167609,0.311599,0.846248,0.930160
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034800,0.031346,0.003454,2.797887,0.168754,0.313849,0.854992,0.879885
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034643,0.031550,0.003094,2.570912,0.172684,0.316213,0.876866,0.777689
0.034491,0.031712,0.002778,2.339060,0.175178,0.316258,0.907625,0.673268
0.034491,0.031712,0.002778,2.339061,0.175178,0.316258,0.907625,0.673268
0.034491,0.031712,0.002778,2.339060,0.175178,0.316258,0.907625,0.673268
0.034491,0.031712,0.002778,2.339060,0.175178,0.316258,0.907625,0.673268
0.034491,0.031712,0.002778,2.339060,0.175178,0.316258,0.907625,0.673268
0.034491,0.031712,0.002778,2.339060,0.175178,0.316258,0.907625,0.673268
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034317,0.031638,0.002679,2.250563,0.172181,0.313130,0.933034,0.633322
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034270,0.031591,0.002679,2.215857,0.178938,0.310890,0.947394,0.618429
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034265,0.031639,0.002626,2.144202,0.185930,0.310686,0.959079,0.587272
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034259,0.031617,0.002641,2.149729,0.187413,0.310892,0.959377,0.590679
0.034254,0.031625,0.002629,2.126880,0.189195,0.311321,0.964402,0.582618
0.034254,0.031625,0.002629,2.126881,0.189195,0.311321,0.964402,0.582618
0.034254,0.031625,0.002629,2.126880,0.189195,0.311321,0.964402,0.582618
0.034254,0.031625,0.002629,2.126880,0.189195,0.311321,0.964402,0.582618
0.034254,0.031625,0.002629,2.126880,0.189195,0.311321,0.964402,0.582618
0.034254,0.031625,0.002629,2.126880,0.189195,0.311321,0.964402,0.582618
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034252,0.031649,0.002603,2.096702,0.188966,0.311683,0.970593,0.571981
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034250,0.031672,0.002578,2.071183,0.187427,0.311883,0.976139,0.564253
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034247,0.031697,0.002550,2.041717,0.184567,0.312066,0.982997,0.558341
0.034239,0.031726,0.002513,1.994456,0.179505,0.312318,0.994514,0.555719
0.034239,0.031726,0.002513,1.994456,0.179505,0.312318,0.994514,0.555719
0.034239,0.031726,0.002513,1.994456,0.179505,0.312318,0.994514,0.555719
0.034239,0.031726,0.002513,1.994456,0.179505,0.312319,0.994514,0.555719
0.034239,0.031726,0.002513,1.994456,0.179505,0.312318,0.994514,0.555719
0.034239,0.031726,0.002513,1.994456,0.179505,0.312318,0.994514,0.555719
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034223,0.031742,0.002482,1.922388,0.172625,0.312677,1.012835,0.566439
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034192,0.031695,0.002498,1.833622,0.165867,0.313157,1.037410,0.613137
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034153,0.031524,0.002629,1.778763,0.166542,0.313511,1.056428,0.709940
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034146,0.031415,0.002731,1.733544,0.176430,0.313526,1.067545,0.761840
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034143,0.031361,0.002782,1.798820,0.180559,0.313263,1.051552,0.777869
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034137,0.031402,0.002735,1.808843,0.176358,0.313250,1.047124,0.758050
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034133,0.031401,0.002732,1.831604,0.175743,0.313173,1.038779,0.758348
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
0.034131,0.031380,0.002752,1.856736,0.176063,0.313098,1.030874,0.769035
