cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015498,0.012055,0.003443,0.940666,0.117371,0.347659,0.743027,1.566961
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015468,0.012079,0.003389,0.891349,0.119256,0.347800,0.759188,1.546034
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.015388,0.012167,0.003221,0.799780,0.123907,0.347596,0.792180,1.480414
0.016641,0.013774,0.002867,0.490927,0.133665,0.346089,0.902439,1.306149
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015373,0.012193,0.003180,0.768895,0.124883,0.347445,0.803206,1.462987
0.015418,0.012578,0.002840,0.575578,0.136592,0.346094,0.875426,1.304266
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015328,0.012289,0.003040,0.694199,0.129407,0.346923,0.831111,1.401659
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015269,0.012450,0.002819,0.608423,0.137822,0.345975,0.865041,1.298800
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015245,0.012551,0.002694,0.592960,0.144402,0.345589,0.872318,1.238742
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015217,0.012680,0.002538,0.507294,0.155476,0.345629,0.901489,1.145501
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015211,0.012630,0.002580,0.530528,0.154763,0.345958,0.891582,1.170352
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015207,0.012667,0.002540,0.513121,0.158881,0.345972,0.896982,1.144865
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015204,0.012717,0.002487,0.492373,0.164459,0.345887,0.903319,1.110284
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015203,0.012727,0.002476,0.490234,0.165971,0.345869,0.903300,1.103173
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015199,0.012754,0.002446,0.486489,0.169502,0.345799,0.901677,1.085628
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015193,0.012787,0.002406,0.484604,0.173637,0.345719,0.896550,1.064851
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015175,0.012852,0.002323,0.490885,0.181330,0.345583,0.876845,1.028558
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.015084,0.012957,0.002127,0.556790,0.198505,0.345274,0.786868,0.965939
0.078105,0.076286,0.001819,1.265702,0.292500,0.344051,0.000010,0.724438
0.015089,0.013071,0.002019,0.627682,0.207905,0.345152,0.708182,0.941789
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015057,0.012983,0.002074,0.590112,0.202924,0.345217,0.749882,0.954588
0.015047,0.013008,0.002040,0.610874,0.198634,0.345707,0.729907,0.958276
0.015047,0.013008,0.002040,0.610874,0.198634,0.345707,0.729907,0.958276
0.015047,0.013008,0.002040,0.610874,0.198635,0.345707,0.729907,0.958276
0.015047,0.013008,0.002040,0.610874,0.198634,0.345707,0.729907,0.958276
0.015047,0.013008,0.002040,0.610874,0.198634,0.345707,0.729907,0.958276
0.015047,0.013008,0.002040,0.610874,0.198634,0.345707,0.729907,0.958276
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015042,0.012998,0.002044,0.608297,0.190421,0.346094,0.737699,0.971340
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015040,0.012991,0.002049,0.614519,0.187819,0.345993,0.737017,0.978445
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015038,0.012981,0.002057,0.625409,0.184875,0.345836,0.735130,0.988650
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015036,0.012972,0.002063,0.637865,0.183298,0.345730,0.731100,0.995923
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015031,0.012964,0.002067,0.663614,0.182549,0.345632,0.719980,1.004085
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015027,0.012963,0.002064,0.687626,0.183980,0.345664,0.707657,1.005084
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
0.015024,0.012972,0.002053,0.704825,0.186207,0.345794,0.697032,1.000515
