cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085053,0.081875,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.042301,0.039063,0.003238,3.000397,-0.064805,0.301235,0.572475,0.988373
0.246201,0.239265,0.006935,3.045237,0.202284,0.191589,1.951406,0.909268
0.065884,0.062144,0.003740,3.012914,0.009751,0.270628,0.957394,0.966292
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.028909,0.025530,0.003379,3.005110,-0.036730,0.289710,0.717419,0.980058
0.096990,0.093386,0.003604,3.019966,0.025060,0.126573,0.905430,0.968211
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.026943,0.023538,0.003405,3.007809,-0.025504,0.260071,0.751576,0.977906
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025457,0.022120,0.003338,3.004487,-0.018915,0.271546,0.705039,0.978816
0.025044,0.021704,0.003340,3.005348,-0.000161,0.272198,0.710043,0.977345
0.025044,0.021704,0.003340,3.005349,-0.000161,0.272198,0.710043,0.977345
0.025044,0.021704,0.003340,3.005348,-0.000161,0.272198,0.710043,0.977345
0.025044,0.021704,0.003340,3.005348,-0.000161,0.272198,0.710043,0.977345
0.025044,0.021704,0.003340,3.005348,-0.000161,0.272198,0.710043,0.977345
0.025044,0.021704,0.003340,3.005348,-0.000161,0.272198,0.710043,0.977345
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.024109,0.020723,0.003386,3.007545,0.072310,0.271897,0.710239,0.972679
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.023104,0.019404,0.003700,3.010807,0.199811,0.272418,0.694224,0.965115
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022852,0.018931,0.003922,3.012867,0.254342,0.272517,0.679832,0.960744
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022836,0.018938,0.003898,3.013850,0.250335,0.272593,0.677541,0.959858
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022834,0.018949,0.003885,3.015068,0.247692,0.272552,0.677372,0.959126
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022830,0.018960,0.003869,3.019065,0.244657,0.272518,0.676880,0.956675
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022817,0.018971,0.003846,3.032747,0.240242,0.272378,0.675457,0.948252
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022789,0.018966,0.003824,3.068230,0.235974,0.272091,0.672016,0.926431
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022737,0.018917,0.003820,3.144435,0.234975,0.271476,0.665359,0.879787
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022668,0.018805,0.003863,3.249047,0.240663,0.270681,0.657674,0.816439
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022596,0.018635,0.003960,3.348965,0.254028,0.269982,0.652217,0.757280
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022552,0.018456,0.004096,3.405709,0.274904,0.269776,0.649167,0.725495
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022541,0.018338,0.004203,3.426900,0.291693,0.269723,0.647132,0.715443
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022538,0.018302,0.004236,3.426550,0.296687,0.269743,0.647116,0.718378
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022533,0.018244,0.004288,3.433070,0.303513,0.269766,0.646167,0.720821
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022519,0.018139,0.004380,3.449326,0.312591,0.269724,0.644826,0.731026
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022482,0.017896,0.004586,3.515101,0.327578,0.269532,0.639977,0.748103
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022399,0.017411,0.004988,3.689657,0.344099,0.268785,0.629585,0.782531
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022259,0.016615,0.005643,4.045177,0.348403,0.267232,0.611912,0.843140
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022116,0.016061,0.006055,4.342324,0.309004,0.265763,0.605847,0.944348
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022087,0.015902,0.006185,4.492350,0.287690,0.265371,0.600869,0.943253
0.022085,0.016121,0.005964,4.414382,0.278125,0.265458,0.606805,0.924311
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022080,0.016011,0.006068,4.451452,0.282673,0.265416,0.603983,0.933317
0.022079,0.016024,0.006055,4.444557,0.286420,0.265254,0.604024,0.921078
