cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.122177,0.115488,0.006689,3.007899,-0.028861,1.896868,0.562327,0.978366
0.122177,0.115488,0.006689,3.007899,-0.028861,1.896868,0.562327,0.978366
0.122177,0.115488,0.006689,3.007899,-0.028861,1.896868,0.562327,0.978366
0.122177,0.115488,0.006689,3.007899,-0.028861,1.896868,0.562327,0.978366
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.101543,0.093605,0.007938,3.109505,-0.191129,2.151043,0.167680,0.991873
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.097216,0.088819,0.008397,3.159032,-0.257643,2.175794,0.000010,1.001465
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096724,0.088569,0.008155,3.157989,-0.243889,2.136369,0.020353,1.000607
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096684,0.088546,0.008138,3.161532,-0.238960,2.137391,0.019626,0.999576
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.096483,0.088444,0.008039,3.183048,-0.212196,2.138704,0.012778,0.993998
0.095917,0.088180,0.007737,3.270879,-0.096327,2.136388,0.000010,0.969752
0.095917,0.088180,0.007737,3.270879,-0.096327,2.136388,0.000010,0.969752
0.095917,0.088180,0.007737,3.270879,-0.096326,2.136388,0.000010,0.969752
0.095917,0.088180,0.007737,3.270879,-0.096327,2.136388,0.000010,0.969752
0.095917,0.088180,0.007737,3.270879,-0.096327,2.136388,0.000010,0.969752
0.095917,0.088180,0.007737,3.270879,-0.096327,2.136388,0.000010,0.969752
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095779,0.088097,0.007682,3.331512,-0.019615,2.133314,0.000010,0.952508
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095740,0.088038,0.007701,3.355116,0.000195,2.134216,0.000010,0.946083
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095589,0.087751,0.007838,3.447074,0.055168,2.140565,0.000010,0.921364
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095413,0.087365,0.008047,3.559340,0.095173,2.151463,0.000269,0.891082
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.095101,0.086693,0.008408,3.752914,0.142999,2.164852,0.028329,0.835999
0.094018,0.084212,0.009806,4.412510,0.249883,2.201451,0.161281,0.644520
0.094018,0.084212,0.009806,4.412510,0.249883,2.201451,0.161281,0.644520
0.094018,0.084212,0.009806,4.412510,0.249883,2.201451,0.161281,0.644520
0.094018,0.084212,0.009806,4.412510,0.249883,2.201452,0.161281,0.644520
0.094018,0.084212,0.009806,4.412510,0.249883,2.201451,0.161281,0.644520
0.094018,0.084212,0.009806,4.412510,0.249883,2.201451,0.161281,0.644520
0.093453,0.080208,0.013246,5.707252,0.370538,2.257624,0.436299,0.265995
0.093453,0.080208,0.013246,5.707253,0.370538,2.257624,0.436299,0.265995
0.093453,0.080208,0.013246,5.707252,0.370538,2.257624,0.436299,0.265995
0.093453,0.080208,0.013246,5.707252,0.370538,2.257624,0.436299,0.265995
0.093453,0.080208,0.013246,5.707252,0.370538,2.257624,0.436299,0.265995
0.093453,0.080208,0.013246,5.707252,0.370538,2.257624,0.436299,0.265995
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.091988,0.080459,0.011529,5.313037,0.252848,2.234090,0.328621,0.380029
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090909,0.078881,0.012027,5.681039,0.185128,2.237404,0.388285,0.270339
0.090081,0.076006,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
0.090077,0.076002,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
0.090080,0.076006,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
0.090081,0.076006,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
0.090081,0.076006,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
0.090077,0.076002,0.014075,6.593807,0.039103,2.249889,0.549301,0.000010
2898.745040,91.075188,2807.669852,3553.424110,-0.988725,44.224971,529.471100,0.031573
789.527390,89.005645,700.521745,1775.028147,-0.473368,23.178484,264.267436,0.015747
260.501835,84.636508,175.865327,889.452741,-0.216739,12.698113,132.205822,0.007866
108.988911,64.471264,44.517647,447.574999,-0.088688,7.468696,66.310712,0.003934
72.869839,61.434103,11.435736,226.896913,-0.024738,4.857073,33.402047,0.001970
46.475450,43.455244,3.020206,116.620091,0.007219,3.551999,16.956994,0.000989
2.357685,1.515743,0.841942,61.527136,0.023184,2.899999,8.741245,0.000499
1.068360,0.808177,0.260183,34.056564,0.031145,2.574898,4.644691,0.000254
0.490671,0.395487,0.095184,20.323500,0.035124,2.412373,2.596745,0.000132
0.230055,0.185910,0.044145,13.457963,0.037114,2.331123,1.572920,0.000071
0.128336,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.128336,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.128336,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.128336,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.128336,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.128337,0.101847,0.026490,10.025644,0.038108,2.290503,1.061075,0.000041
0.107602,0.070165,0.037437,10.212957,-1.000000,2.466394,0.702052,0.000010
0.109020,0.079744,0.029275,10.120117,-0.485469,2.379215,0.879999,0.000025
0.116852,0.089643,0.027209,10.073646,-0.227926,2.335578,0.969069,0.000033
0.122114,0.095437,0.026677,10.050102,-0.097439,2.313469,1.014197,0.000037
0.125072,0.098533,0.026538,10.038120,-0.031039,2.302219,1.037161,0.000039
0.126647,0.100145,0.026502,10.032012,0.002814,2.296483,1.048869,0.000040
0.127470,0.100977,0.026493,10.028895,0.020088,2.293556,1.054843,0.000040
0.127892,0.101402,0.026490,10.027304,0.028907,2.292062,1.057893,0.000040
0.128109,0.101620,0.026490,10.026492,0.033410,2.291299,1.059450,0.000040
0.128220,0.101731,0.026490,10.026077,0.035709,2.290910,1.060245,0.000040
0.128277,0.101787,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.128277,0.101788,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.128277,0.101787,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.128277,0.101787,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.128277,0.101787,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.128277,0.101787,0.026490,10.025865,0.036883,2.290711,1.060651,0.000041
0.135646,0.108262,0.027384,9.974814,-0.295266,2.335073,1.077143,0.000016
0.131450,0.104802,0.026648,10.001060,-0.124501,2.312266,1.068664,0.000029
0.129728,0.103226,0.026501,10.013774,-0.041783,2.301217,1.064557,0.000035
0.128960,0.102481,0.026480,10.019962,-0.001522,2.295840,1.062558,0.000038
0.128605,0.102124,0.026481,10.022981,0.018118,2.293217,1.061583,0.000039
0.128436,0.101951,0.026485,10.024455,0.027711,2.291936,1.061106,0.000040
0.128354,0.101867,0.026487,10.025176,0.032399,2.291310,1.060874,0.000040
0.128315,0.101827,0.026488,10.025528,0.034690,2.291003,1.060760,0.000040
0.128297,0.101808,0.026489,10.025700,0.035811,2.290854,1.060704,0.000040
0.128287,0.101797,0.026489,10.025785,0.036360,2.290780,1.060677,0.000040
0.128283,0.101794,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.128282,0.101793,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.128283,0.101794,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.128283,0.101794,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.128283,0.101794,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.128281,0.101792,0.026489,10.025826,0.036628,2.290745,1.060664,0.000040
0.096298,0.070384,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.096301,0.070387,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.096299,0.070385,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.096298,0.070384,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.096298,0.070384,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.096310,0.070396,0.025914,10.026259,0.041983,2.319196,0.642346,0.000011
0.234292,0.208402,0.025889,10.020930,0.005766,2.409414,0.000010,0.002360
0.138751,0.112954,0.025797,10.023937,0.026199,2.358513,0.362412,0.001035
0.110422,0.084582,0.025840,10.025207,0.034835,2.337003,0.515562,0.000475
0.101536,0.075661,0.025876,10.025770,0.038662,2.327468,0.583452,0.000227
0.098456,0.072561,0.025895,10.026028,0.040418,2.323094,0.614592,0.000113
0.097254,0.071349,0.025905,10.026149,0.041240,2.321046,0.629171,0.000060
0.096739,0.070830,0.025910,10.026207,0.041629,2.320077,0.636071,0.000034
0.096507,0.070595,0.025912,10.026234,0.041814,2.319616,0.639353,0.000022
0.096399,0.070486,0.025913,10.026247,0.041902,2.319396,0.640918,0.000017
0.096353,0.070439,0.025914,10.026253,0.041945,2.319291,0.641665,0.000014
0.096325,0.070412,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
0.096324,0.070410,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
0.096328,0.070414,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
0.096325,0.070412,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
0.096325,0.070412,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
0.096332,0.070418,0.025914,10.026256,0.041965,2.319241,0.642023,0.000013
2.034819,0.281457,1.753361,93.199869,-1.000000,2.367576,0.716142,0.000010
0.775376,0.234583,0.540793,51.601696,-0.478875,2.343402,0.679072,0.000011
0.376834,0.180634,0.196200,30.809994,-0.218405,2.331319,0.660544,0.000012
0.222287,0.133011,0.089275,20.416480,-0.088200,2.325279,0.651282,0.000012
0.152678,0.100528,0.052150,15.220630,-0.023108,2.322260,0.646652,0.000012
0.120885,0.083214,0.037671,12.623112,0.009432,2.320750,0.644338,0.000012
0.107102,0.075650,0.031452,11.324540,0.025700,2.319996,0.643180,0.000013
0.101212,0.072615,0.028598,10.675335,0.033833,2.319618,0.642602,0.000013
0.098622,0.071388,0.027234,10.350767,0.037899,2.319430,0.642313,0.000013
0.097441,0.070873,0.026569,10.188498,0.039932,2.319335,0.642168,0.000013
0.096879,0.070639,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
0.096878,0.070638,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
0.096879,0.070639,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
0.096879,0.070639,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
0.096879,0.070639,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
0.096875,0.070635,0.026240,10.107370,0.040949,2.319288,0.642096,0.000013
23201.623507,1.872099,23199.751408,10646.674175,-1.000000,8.552075,10.199604,727.481986
5349.105061,1.018128,5348.086933,5111.885621,-0.458337,5.308815,5.226309,348.933252
1289.755881,0.474844,1289.281036,2510.004111,-0.203704,3.784171,2.888383,170.979037
318.702433,0.207354,318.495079,1247.635232,-0.080162,3.044451,1.754079,84.640031
80.335183,0.231389,80.103794,625.787509,-0.019305,2.680063,1.195316,42.109108
20.862446,0.295079,20.567367,317.168895,0.010898,2.499219,0.918006,21.001312
5.765285,0.306600,5.458685,163.436401,0.025943,2.409136,0.779870,10.486865
1.815228,0.277708,1.537520,86.716786,0.033451,2.364180,0.710933,5.239670
0.709843,0.228607,0.481235,48.395370,0.037202,2.341724,0.676499,2.618699
0.353138,0.174484,0.178653,29.245410,0.039076,2.330503,0.659292,1.308948
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.212136,0.128451,0.083685,19.673898,0.040012,2.324894,0.650692,0.654310
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.150269,0.065608,0.084661,19.669139,0.036910,2.448037,0.922367,0.654715
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.149000,0.064008,0.084992,19.656395,0.027099,2.514827,0.977053,0.656158
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147676,0.062813,0.084863,19.647631,0.020141,2.516107,0.943444,0.657201
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.147211,0.062424,0.084787,19.628352,0.005031,2.538555,0.923659,0.659448
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146988,0.062300,0.084689,19.602936,-0.014780,2.560255,0.915311,0.662385
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146810,0.062292,0.084518,19.570568,-0.039886,2.573629,0.913085,0.666097
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.146414,0.062379,0.084035,19.482991,-0.107573,2.590733,0.912460,0.676081
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145780,0.062505,0.083275,19.318293,-0.234354,2.600995,0.915811,0.694737
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.145116,0.062440,0.082676,19.113487,-0.390979,2.590759,0.924719,0.717693
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144810,0.062349,0.082461,19.013759,-0.465583,2.566381,0.933490,0.728479
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144742,0.062369,0.082374,19.016549,-0.461157,2.552452,0.936339,0.727626
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144716,0.062385,0.082331,19.029468,-0.448683,2.547680,0.936475,0.725567
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721726
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721726
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721726
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721726
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721726
0.144656,0.062418,0.082238,19.047002,-0.427319,2.541152,0.936092,0.721727
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144506,0.062499,0.082007,19.061380,-0.393466,2.531079,0.935102,0.714728
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.144111,0.062715,0.081396,19.049307,-0.337419,2.514116,0.932908,0.700695
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.143098,0.063269,0.079830,18.936590,-0.248621,2.485871,0.928202,0.672084
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.140532,0.064653,0.075879,18.519621,-0.110327,2.438442,0.917784,0.611070
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.134369,0.067764,0.066605,17.308703,0.085020,2.362372,0.894937,0.482497
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.120834,0.073057,0.047776,14.318131,0.304812,2.253650,0.845653,0.226868
0.101315,0.072883,0.028432,10.620257,0.197995,2.205067,0.787506,0.000010
