cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021461,0.017031,0.004430,2.984071,-0.290011,0.497293,0.829662,0.934055
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
0.021455,0.017029,0.004427,2.982913,-0.290241,0.497916,0.827080,0.934320
