cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021771,0.016487,0.005283,2.943168,0.299217,0.951572,0.886749,0.981632
0.021771,0.016487,0.005283,2.943168,0.299217,0.951572,0.886749,0.981632
0.021771,0.016487,0.005283,2.943168,0.299217,0.951572,0.886749,0.981632
0.021771,0.016487,0.005283,2.943168,0.299217,0.951572,0.886749,0.981632
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021752,0.016513,0.005239,2.928547,0.291252,0.951341,0.890945,0.988071
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021708,0.016545,0.005163,2.888036,0.278134,0.950880,0.897117,1.006139
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021584,0.016576,0.005008,2.762307,0.250068,0.950172,0.908205,1.062578
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021249,0.016471,0.004778,2.361967,0.186835,0.948923,0.931245,1.243121
0.021857,0.016775,0.005082,1.549811,0.134791,0.949118,0.959575,1.611866
0.021081,0.016279,0.004803,2.137352,0.172441,0.948977,0.939080,1.345103
0.021081,0.016279,0.004803,2.137352,0.172441,0.948977,0.939080,1.345103
0.021081,0.016279,0.004803,2.137352,0.172442,0.948977,0.939080,1.345103
0.021081,0.016279,0.004803,2.137352,0.172441,0.948977,0.939080,1.345103
0.021081,0.016279,0.004803,2.137352,0.172441,0.948977,0.939080,1.345103
0.021081,0.016279,0.004803,2.137352,0.172441,0.948977,0.939080,1.345103
0.021029,0.015800,0.005230,1.604178,0.200137,0.951932,0.941391,1.588135
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020866,0.015863,0.005002,1.849670,0.187385,0.950571,0.940327,1.476235
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020857,0.015855,0.005003,1.830740,0.185859,0.952440,0.938370,1.482967
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020853,0.015851,0.005002,1.817220,0.185185,0.952289,0.938834,1.486772
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020810,0.015854,0.004956,1.758847,0.188769,0.950566,0.939067,1.481778
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450139
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450139
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450139
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450139
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450139
0.020700,0.015930,0.004770,1.617276,0.191658,0.948703,0.936042,1.450140
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.020347,0.016170,0.004178,1.204097,0.211402,0.945010,0.917520,1.306139
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019951,0.016869,0.003082,0.000010,0.252105,0.941698,0.857387,0.908110
0.019864,0.016458,0.003406,0.755250,0.210867,0.944647,0.890807,1.077763
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019684,0.016468,0.003216,0.405126,0.229985,0.943280,0.875314,0.999113
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019591,0.016390,0.003201,0.310779,0.209886,0.946501,0.877405,1.037020
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019557,0.016468,0.003089,0.137559,0.193907,0.948116,0.874778,1.022193
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019546,0.016428,0.003118,0.055042,0.190003,0.948427,0.875975,1.044034
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019538,0.016417,0.003121,0.000010,0.190231,0.947787,0.875953,1.045543
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019536,0.016427,0.003109,0.000010,0.191400,0.947202,0.875435,1.038566
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019535,0.016434,0.003101,0.000010,0.191493,0.947040,0.874723,1.035386
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019530,0.016457,0.003073,0.000010,0.191544,0.946567,0.870515,1.025625
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019519,0.016491,0.003028,0.000010,0.191553,0.945978,0.860479,1.012933
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019491,0.016558,0.002933,0.000010,0.191279,0.945020,0.830675,0.991822
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019424,0.016670,0.002754,0.000010,0.190391,0.943785,0.757172,0.963002
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019279,0.016820,0.002459,0.000010,0.187986,0.942605,0.590221,0.932118
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.019056,0.016877,0.002179,0.000010,0.184480,0.942598,0.308874,0.924403
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018859,0.016695,0.002164,0.000010,0.184692,0.944349,0.040972,0.963991
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.018778,0.016484,0.002293,0.000010,0.189227,0.946238,0.000010,1.019803
0.144335,0.127579,0.016755,1.982782,0.436939,1.044406,0.000010,3.601242
0.023330,0.020317,0.003013,0.198287,0.213998,0.956055,0.000010,1.277947
0.018808,0.016450,0.002358,0.019838,0.191704,0.947220,0.000010,1.045618
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018776,0.016469,0.002306,0.003988,0.189724,0.946435,0.000010,1.024983
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018763,0.016400,0.002362,0.008620,0.194495,0.947488,0.000010,1.042229
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018759,0.016402,0.002357,0.013877,0.197195,0.947826,0.000010,1.034362
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
0.018750,0.016429,0.002321,0.035592,0.209224,0.948520,0.000010,0.991715
