cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035748,0.032066,0.003682,3.007376,0.013856,0.220523,0.947430,0.961675
0.035748,0.032066,0.003682,3.007376,0.013856,0.220523,0.947430,0.961675
0.035748,0.032066,0.003682,3.007376,0.013856,0.220523,0.947430,0.961675
0.035748,0.032066,0.003682,3.007376,0.013856,0.220523,0.947430,0.961675
0.035748,0.032066,0.003682,3.007376,0.013856,0.220523,0.947430,0.961675
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035596,0.031899,0.003697,3.012843,0.050337,0.219660,0.947558,0.953927
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035468,0.031723,0.003745,3.020186,0.100176,0.219656,0.939887,0.942964
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035409,0.031601,0.003808,3.026342,0.138744,0.220375,0.929223,0.933480
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035401,0.031588,0.003813,3.028022,0.143865,0.220782,0.925719,0.930928
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035398,0.031591,0.003807,3.029207,0.142856,0.220931,0.924612,0.929335
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035392,0.031600,0.003792,3.033022,0.140313,0.221104,0.922915,0.924383
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035377,0.031615,0.003762,3.044193,0.136339,0.221292,0.919665,0.910006
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035341,0.031640,0.003701,3.074586,0.130119,0.221407,0.912987,0.871054
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035272,0.031672,0.003600,3.139137,0.120378,0.221143,0.902042,0.788623
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035165,0.031683,0.003482,3.241787,0.103496,0.220131,0.889762,0.658134
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.035038,0.031637,0.003401,3.371012,0.077965,0.218302,0.880583,0.494687
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034974,0.031568,0.003405,3.486871,0.067420,0.216740,0.871769,0.348136
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034954,0.031516,0.003438,3.560790,0.062923,0.216122,0.866414,0.255103
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
0.034952,0.031488,0.003463,3.597495,0.063089,0.215866,0.863092,0.209171
