cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040266,0.035545,0.004721,4.138908,0.273428,0.213189,0.653953,0.272443
0.040266,0.035545,0.004721,4.138908,0.273428,0.213189,0.653953,0.272443
0.040266,0.035545,0.004721,4.138908,0.273428,0.213189,0.653953,0.272443
0.040266,0.035545,0.004721,4.138908,0.273428,0.213189,0.653953,0.272443
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040067,0.035737,0.004330,4.022588,0.219028,0.216867,0.668010,0.348102
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.040015,0.035665,0.004349,4.104503,0.200655,0.216487,0.662696,0.302099
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039920,0.035494,0.004426,4.337788,0.127480,0.215567,0.650556,0.174693
0.039771,0.034973,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
0.039770,0.034972,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
0.039771,0.034973,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
0.039771,0.034973,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
0.039771,0.034973,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
0.039770,0.034972,0.004798,4.660213,0.012772,0.214220,0.637759,0.000010
108.540404,97.484197,11.056207,235.012859,0.999934,0.000010,0.000010,0.000010
2.919331,0.084883,2.834448,118.991713,0.502733,0.107901,0.321224,0.000010
0.817276,0.052424,0.764851,61.803385,0.257656,0.161082,0.479554,0.000010
0.284345,0.063025,0.221320,33.225701,0.135188,0.187657,0.558673,0.000010
0.130154,0.057948,0.072206,18.941039,0.073972,0.200940,0.598222,0.000010
0.076009,0.047718,0.028291,11.799917,0.043369,0.207581,0.617992,0.000010
0.053235,0.039242,0.013992,8.229781,0.028070,0.210901,0.627877,0.000010
0.043798,0.035040,0.008757,6.444891,0.020421,0.212561,0.632818,0.000010
0.040623,0.034005,0.006618,5.552520,0.016596,0.213391,0.635289,0.000010
0.039822,0.034154,0.005668,5.106360,0.014684,0.213805,0.636524,0.000010
0.039688,0.034466,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.039693,0.034470,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.039693,0.034470,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.039688,0.034466,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.039688,0.034466,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.039694,0.034471,0.005223,4.883286,0.013728,0.214013,0.637142,0.000010
0.050365,0.033412,0.016953,5.710188,-0.999725,0.213480,0.626176,0.000483
0.042307,0.033822,0.008486,5.296689,-0.492940,0.213747,0.631660,0.000247
0.040311,0.034107,0.006204,5.089976,-0.239591,0.213880,0.634401,0.000128
0.039828,0.034277,0.005551,4.986628,-0.112928,0.213946,0.635771,0.000069
0.039715,0.034369,0.005346,4.934956,-0.049599,0.213980,0.636456,0.000040
0.039691,0.034417,0.005274,4.909121,-0.017935,0.213996,0.636799,0.000025
0.039687,0.034441,0.005246,4.896203,-0.002103,0.214005,0.636970,0.000017
0.039689,0.034455,0.005234,4.889745,0.005813,0.214009,0.637056,0.000014
0.039690,0.034462,0.005228,4.886515,0.009770,0.214011,0.637099,0.000012
0.039691,0.034465,0.005226,4.884901,0.011749,0.214012,0.637120,0.000011
0.039689,0.034465,0.005224,4.884093,0.012739,0.214012,0.637131,0.000010
