cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028896,0.024647,0.004248,3.036991,0.269614,0.235464,0.838345,0.958418
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028891,0.024679,0.004212,3.037562,0.261777,0.235425,0.840922,0.958748
0.028889,0.024680,0.004210,3.038927,0.260866,0.235432,0.840970,0.958819
0.028889,0.024680,0.004210,3.038927,0.260866,0.235432,0.840970,0.958819
0.028889,0.024680,0.004210,3.038927,0.260867,0.235432,0.840970,0.958819
0.028889,0.024680,0.004210,3.038927,0.260866,0.235432,0.840970,0.958819
0.028889,0.024680,0.004210,3.038927,0.260866,0.235432,0.840970,0.958819
0.028889,0.024680,0.004210,3.038927,0.260866,0.235432,0.840970,0.958819
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028880,0.024666,0.004215,3.046772,0.260143,0.235386,0.840275,0.959053
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028836,0.024581,0.004255,3.086108,0.259719,0.235153,0.835971,0.960103
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.028647,0.024172,0.004475,3.276465,0.260296,0.233993,0.814871,0.965084
0.029007,0.023410,0.005597,4.083086,0.264664,0.228866,0.732790,0.986318
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028467,0.023648,0.004818,3.545412,0.261753,0.232283,0.787503,0.972164
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028334,0.023044,0.005291,3.885218,0.259952,0.229837,0.761479,0.981515
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028243,0.022768,0.005475,4.012415,0.255746,0.228925,0.759976,0.985458
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028219,0.022457,0.005762,4.177009,0.260978,0.228735,0.747659,0.989881
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990906
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990906
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990906
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990906
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990906
0.028216,0.022378,0.005838,4.216462,0.263114,0.228488,0.745776,0.990907
