cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027323,0.022501,0.004822,4.419651,0.111459,0.198974,0.846310,0.187636
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027292,0.022348,0.004944,4.532739,0.087062,0.198112,0.838705,0.127355
0.027248,0.021968,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
0.027245,0.021965,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
0.027246,0.021966,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
0.027248,0.021968,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
0.027248,0.021968,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
0.027247,0.021967,0.005280,4.772306,0.027239,0.195543,0.824223,0.000010
223.563103,96.390497,127.172605,797.380560,0.972306,0.000010,0.000010,0.000010
32.193908,0.101176,32.092732,400.562482,0.499159,0.097903,0.412651,0.000010
8.367440,0.157529,8.209911,202.593369,0.263111,0.146741,0.618514,0.000010
2.336102,0.186111,2.149990,103.663641,0.145152,0.171147,0.721388,0.000010
0.768143,0.179635,0.588508,54.212659,0.086189,0.183346,0.772811,0.000010
0.327872,0.153225,0.174647,29.490777,0.056712,0.189445,0.798519,0.000010
0.177017,0.117611,0.059406,17.130850,0.041975,0.192494,0.811371,0.000010
0.106284,0.081579,0.024704,10.951233,0.034606,0.194019,0.817797,0.000010
0.065635,0.052552,0.013082,7.861588,0.030922,0.194781,0.821010,0.000010
0.042916,0.034212,0.008704,6.316859,0.029080,0.195162,0.822617,0.000010
0.032436,0.025563,0.006873,5.544546,0.028160,0.195353,0.823420,0.000010
0.032436,0.025563,0.006873,5.544547,0.028160,0.195353,0.823420,0.000010
0.032436,0.025563,0.006873,5.544546,0.028160,0.195353,0.823420,0.000010
0.032436,0.025563,0.006873,5.544546,0.028160,0.195353,0.823420,0.000010
0.032436,0.025563,0.006873,5.544546,0.028160,0.195353,0.823420,0.000010
0.032435,0.025563,0.006873,5.544546,0.028160,0.195353,0.823420,0.000010
74.321002,72.252089,2.068913,0.000062,-1.000000,1.318487,7.741895,44.690460
0.624263,0.135324,0.488939,2.863011,-0.469100,0.738546,4.169472,21.614105
0.279186,0.152057,0.127129,4.204526,-0.220332,0.466798,2.495514,10.801039
0.207367,0.170521,0.036846,4.874847,-0.096028,0.331012,1.659078,5.398015
0.137210,0.122885,0.014324,5.209918,-0.033893,0.263138,1.240974,2.697234
0.089042,0.080325,0.008717,5.377364,-0.002842,0.229218,1.032032,1.347557
0.060529,0.053204,0.007325,5.461027,0.012672,0.212271,0.927637,0.673208
0.045694,0.038712,0.006982,5.502822,0.020422,0.203805,0.875484,0.336323
0.038616,0.031719,0.006898,5.523701,0.024294,0.199575,0.849431,0.168032
0.035356,0.028479,0.006878,5.534132,0.026228,0.197462,0.836416,0.083958
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.033844,0.026970,0.006873,5.539343,0.027195,0.196407,0.829913,0.041954
0.042927,0.033369,0.009557,5.153442,0.607074,0.186066,0.725031,0.000010
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028028,0.020948,0.007080,5.394900,0.244244,0.192536,0.790656,0.026255
0.028615,0.021488,0.007127,5.635334,-0.126992,0.199173,0.755895,0.055471
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027679,0.020908,0.006771,5.485450,0.104433,0.195036,0.777564,0.037258
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027544,0.020782,0.006762,5.508899,0.068206,0.192435,0.779250,0.040110
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
0.027505,0.020730,0.006775,5.527390,0.039631,0.190054,0.781503,0.042359
