cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052647,0.048940,0.003707,2.998678,-0.005312,0.573022,0.800230,0.969110
0.052647,0.048940,0.003707,2.998678,-0.005312,0.573022,0.800230,0.969110
0.052647,0.048940,0.003707,2.998678,-0.005312,0.573022,0.800230,0.969110
0.098982,0.092413,0.006569,3.028093,0.216814,0.404470,1.816519,0.895440
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.032091,0.027717,0.004374,3.009221,0.074307,0.512607,1.164506,0.942704
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030933,0.026789,0.004144,3.004135,0.040276,0.547996,1.061839,0.946161
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.030234,0.026052,0.004181,3.006162,0.035929,0.531262,1.091715,0.941755
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029995,0.025777,0.004217,3.008631,0.024256,0.529968,1.115075,0.936316
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.029576,0.025357,0.004219,3.011461,-0.008892,0.529636,1.123853,0.927771
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028408,0.023934,0.004474,3.023558,-0.157117,0.528022,1.150679,0.891889
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028286,0.023578,0.004708,3.029270,-0.218969,0.527264,1.160127,0.876841
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028284,0.023560,0.004724,3.030497,-0.222877,0.527176,1.160514,0.874967
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028278,0.023526,0.004752,3.035158,-0.230098,0.527014,1.160621,0.868924
0.028264,0.023476,0.004788,3.047900,-0.240720,0.526737,1.159340,0.853705
0.028264,0.023476,0.004788,3.047900,-0.240720,0.526737,1.159340,0.853705
0.028264,0.023476,0.004788,3.047900,-0.240719,0.526737,1.159340,0.853705
0.028264,0.023476,0.004788,3.047900,-0.240720,0.526737,1.159340,0.853705
0.028264,0.023476,0.004788,3.047900,-0.240720,0.526737,1.159340,0.853705
0.028264,0.023476,0.004788,3.047900,-0.240720,0.526737,1.159340,0.853705
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028229,0.023396,0.004833,3.082782,-0.257290,0.526230,1.153616,0.813852
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028164,0.023298,0.004867,3.157916,-0.276817,0.525488,1.138484,0.730466
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028095,0.023252,0.004844,3.251860,-0.284381,0.524971,1.117419,0.628998
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.028031,0.023288,0.004743,3.315552,-0.271245,0.524960,1.102510,0.563539
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027955,0.023429,0.004526,3.365617,-0.229985,0.525337,1.089315,0.518321
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027936,0.023532,0.004404,3.395931,-0.202126,0.525327,1.081830,0.492635
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027932,0.023564,0.004368,3.421795,-0.192659,0.525233,1.076889,0.468690
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027930,0.023578,0.004352,3.445557,-0.187181,0.525149,1.073096,0.447242
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027929,0.023586,0.004343,3.464929,-0.183392,0.525117,1.069713,0.431042
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027926,0.023587,0.004339,3.493599,-0.178174,0.524988,1.066051,0.410949
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027921,0.023582,0.004339,3.541572,-0.169650,0.524832,1.058855,0.381771
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027906,0.023532,0.004374,3.636569,-0.155091,0.524357,1.047739,0.340726
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027877,0.023381,0.004495,3.799378,-0.135234,0.523397,1.031468,0.296125
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027832,0.023065,0.004767,4.021594,-0.121088,0.521824,1.016372,0.283192
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027794,0.022694,0.005100,4.235353,-0.122042,0.520391,1.002205,0.296699
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027710,0.021695,0.006014,4.567892,-0.182525,0.517613,1.000212,0.489686
0.027719,0.020851,0.006867,4.784522,-0.244581,0.516291,0.994843,0.659266
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027676,0.021285,0.006391,4.668456,-0.211333,0.517000,0.997720,0.568409
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027641,0.021407,0.006235,4.490610,-0.227627,0.517972,1.010923,0.626930
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027634,0.021898,0.005736,4.249711,-0.210224,0.519156,1.021630,0.607365
0.027630,0.021702,0.005927,4.340596,-0.215735,0.518533,1.018602,0.622376
0.027630,0.021702,0.005927,4.340596,-0.215735,0.518533,1.018602,0.622376
0.027630,0.021702,0.005927,4.340596,-0.215734,0.518533,1.018602,0.622376
0.027630,0.021702,0.005927,4.340596,-0.215735,0.518533,1.018602,0.622376
0.027630,0.021702,0.005927,4.340596,-0.215735,0.518533,1.018602,0.622376
0.027630,0.021702,0.005927,4.340596,-0.215735,0.518533,1.018602,0.622376
