cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018105,0.014474,0.003631,2.968535,0.024895,0.730876,0.616841,0.973529
0.018105,0.014474,0.003631,2.968535,0.024895,0.730876,0.616841,0.973529
0.018105,0.014474,0.003631,2.968535,0.024895,0.730876,0.616841,0.973529
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018090,0.014490,0.003600,2.952461,0.028296,0.731384,0.615838,0.966686
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.018054,0.014536,0.003519,2.911100,0.033831,0.732041,0.613666,0.948724
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017967,0.014659,0.003308,2.801599,0.044410,0.732790,0.608374,0.900673
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017789,0.014909,0.002881,2.563386,0.063035,0.732940,0.597262,0.795413
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017525,0.015220,0.002305,2.189023,0.090102,0.731124,0.579431,0.628943
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017235,0.015373,0.001863,1.824418,0.117869,0.726981,0.559812,0.465127
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.017028,0.015349,0.001679,1.646247,0.130395,0.723775,0.544854,0.382430
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016896,0.015332,0.001564,1.556519,0.125707,0.724270,0.531220,0.338779
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016804,0.015390,0.001414,1.445895,0.110319,0.726033,0.515446,0.285257
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016773,0.015474,0.001299,1.350308,0.096937,0.726325,0.505430,0.239934
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016751,0.015558,0.001192,1.262482,0.078173,0.726037,0.496158,0.198219
0.016760,0.015732,0.001028,1.063281,0.059479,0.725271,0.478722,0.106763
0.016744,0.015617,0.001127,1.188748,0.071253,0.725753,0.489704,0.164367
0.016744,0.015617,0.001127,1.188748,0.071253,0.725753,0.489704,0.164367
0.016744,0.015617,0.001127,1.188748,0.071254,0.725753,0.489704,0.164367
0.016744,0.015617,0.001127,1.188748,0.071253,0.725753,0.489704,0.164367
0.016744,0.015617,0.001127,1.188748,0.071253,0.725753,0.489704,0.164367
0.016744,0.015617,0.001127,1.188748,0.071253,0.725753,0.489704,0.164367
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016732,0.015704,0.001027,1.085899,0.048651,0.725089,0.477946,0.116818
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016723,0.015742,0.000981,1.037078,0.032972,0.724757,0.469537,0.094756
0.016746,0.015893,0.000853,0.827231,-0.009274,0.723991,0.437406,0.000010
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016718,0.015776,0.000941,0.983877,0.022262,0.724563,0.461391,0.070736
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.016714,0.015867,0.000847,0.823915,-0.010638,0.724154,0.430938,0.000010
0.042177,0.031597,0.010580,0.001111,-0.999773,0.732535,0.218701,0.000500
0.021548,0.018331,0.003217,0.412975,-0.504651,0.728340,0.324939,0.000255
0.017754,0.016344,0.001410,0.618532,-0.257539,0.726246,0.377961,0.000132
0.016975,0.016002,0.000973,0.721242,-0.134066,0.725200,0.404455,0.000071
0.016788,0.015917,0.000871,0.772583,-0.072346,0.724677,0.417698,0.000041
0.016738,0.015889,0.000849,0.798250,-0.041490,0.724415,0.424318,0.000025
0.016723,0.015877,0.000846,0.811083,-0.026064,0.724284,0.427629,0.000018
0.016718,0.015872,0.000846,0.817499,-0.018351,0.724219,0.429284,0.000014
0.016716,0.015869,0.000846,0.820707,-0.014494,0.724186,0.430111,0.000012
0.016715,0.015868,0.000847,0.822311,-0.012566,0.724170,0.430525,0.000011
0.016715,0.015868,0.000847,0.823113,-0.011602,0.724162,0.430732,0.000010
