cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028739,0.023856,0.004882,2.812723,0.273164,0.842633,0.989665,0.929811
0.028739,0.023856,0.004882,2.812723,0.273164,0.842633,0.989665,0.929811
0.028739,0.023856,0.004882,2.812723,0.273164,0.842633,0.989665,0.929811
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028649,0.024061,0.004587,2.628172,0.262253,0.843050,0.993460,0.905809
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028495,0.024326,0.004169,2.291100,0.257531,0.844841,0.998966,0.862614
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028306,0.024455,0.003851,1.904778,0.271403,0.848394,1.002907,0.814149
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028135,0.024324,0.003811,1.640444,0.303758,0.851577,1.006385,0.782597
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.028048,0.024171,0.003876,1.549181,0.321669,0.850435,1.020162,0.772935
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027989,0.024126,0.003863,1.494981,0.318969,0.849029,1.042679,0.768512
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027965,0.024220,0.003745,1.367169,0.307466,0.848443,1.065746,0.755048
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027959,0.024252,0.003707,1.352066,0.298015,0.848970,1.077398,0.756093
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027956,0.024269,0.003687,1.304443,0.298712,0.848998,1.081016,0.751684
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027955,0.024262,0.003693,1.288238,0.300490,0.848892,1.082587,0.751868
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027946,0.024222,0.003724,1.231367,0.306816,0.848674,1.088336,0.757985
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027936,0.024183,0.003754,1.189569,0.309816,0.848593,1.093481,0.771252
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027917,0.024127,0.003790,1.139959,0.307542,0.848647,1.101747,0.806179
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027898,0.024098,0.003800,1.135807,0.295913,0.848853,1.106694,0.849273
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027889,0.024093,0.003796,1.184317,0.283523,0.849071,1.103377,0.879494
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
0.027888,0.024095,0.003792,1.213095,0.280988,0.849180,1.098191,0.884018
