cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034695,0.030027,0.004669,2.969438,0.135936,0.932846,0.958768,0.964819
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027813,0.023356,0.004458,2.979787,0.067446,1.004292,0.825943,0.972413
0.027867,0.023332,0.004536,2.977769,0.085770,1.010140,0.850662,0.971891
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027591,0.023098,0.004494,2.978833,0.076109,1.007057,0.837629,0.972166
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027557,0.023059,0.004498,2.977803,0.081755,1.007078,0.835500,0.972336
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027426,0.022900,0.004526,2.972711,0.107686,1.007722,0.824549,0.973175
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027322,0.022699,0.004623,2.961421,0.160105,1.008588,0.803270,0.974706
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027321,0.022703,0.004618,2.960669,0.158782,1.008654,0.803523,0.974365
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027313,0.022718,0.004595,2.953459,0.155617,1.008680,0.804137,0.971926
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027267,0.022777,0.004490,2.907058,0.148107,1.008744,0.804165,0.957424
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.027044,0.023080,0.003964,2.629721,0.128602,1.008171,0.797911,0.873090
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026719,0.023857,0.002863,1.887720,0.111549,1.005384,0.768963,0.650898
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026580,0.023859,0.002720,1.754223,0.124127,1.000581,0.758134,0.612336
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715714,0.538566
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715714,0.538566
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715714,0.538566
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715714,0.538566
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715715,0.538566
0.026406,0.023889,0.002518,1.488031,0.165795,0.998885,0.715714,0.538566
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026365,0.023609,0.002756,1.555179,0.221825,1.000587,0.676893,0.566604
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026317,0.023762,0.002555,1.324334,0.228832,1.000854,0.654376,0.500789
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026302,0.023724,0.002577,1.398158,0.216754,1.000732,0.665186,0.521979
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026290,0.023744,0.002547,1.372895,0.215966,1.000812,0.659432,0.516554
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026247,0.023849,0.002398,1.237946,0.212874,1.001006,0.631759,0.487020
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026223,0.024120,0.002102,0.947985,0.204032,1.001463,0.563596,0.430870
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026167,0.024036,0.002131,1.050322,0.190306,1.002089,0.573131,0.464018
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.026124,0.024077,0.002047,0.950273,0.191561,1.001747,0.540718,0.451521
0.028864,0.027226,0.001638,0.316369,0.191732,1.000188,0.313259,0.389633
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.026098,0.024104,0.001994,0.886882,0.191578,1.001592,0.517972,0.445332
0.027120,0.025395,0.001724,0.434380,0.200095,0.999880,0.333020,0.418805
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026077,0.024117,0.001960,0.841632,0.192430,1.001420,0.499477,0.442679
0.026201,0.024388,0.001813,0.568307,0.204207,0.999941,0.371322,0.440532
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.026040,0.024128,0.001912,0.764041,0.195773,1.001000,0.463096,0.442070
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025993,0.024122,0.001872,0.634160,0.208621,0.999869,0.385641,0.455596
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025899,0.023964,0.001935,0.657461,0.219812,0.999341,0.370819,0.478823
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025754,0.023869,0.001885,0.577176,0.213368,0.998593,0.280195,0.536378
0.025868,0.024114,0.001754,0.347560,0.173031,0.997037,0.072189,0.656675
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025672,0.023854,0.001818,0.494326,0.198814,0.998032,0.205142,0.579784
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025589,0.023909,0.001680,0.363158,0.125613,0.998683,0.047647,0.704393
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025545,0.023758,0.001787,0.387756,0.156552,0.998671,0.036304,0.716366
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025540,0.023733,0.001807,0.367964,0.155641,0.997656,0.011706,0.736250
0.025548,0.023737,0.001811,0.362974,0.149350,0.996382,0.000010,0.754222
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
0.025538,0.023730,0.001808,0.366421,0.153695,0.997262,0.008090,0.741807
