cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027562,0.023739,0.003823,2.989547,0.047959,0.212089,1.029730,0.952528
0.027562,0.023739,0.003823,2.989547,0.047959,0.212089,1.029730,0.952528
0.029787,0.025784,0.004003,2.999039,0.068352,0.218526,1.100436,0.947851
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026733,0.022850,0.003883,2.992806,0.054961,0.214299,1.054005,0.950923
0.026851,0.023025,0.003826,2.994988,0.054875,0.226333,1.022419,0.951560
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026534,0.022677,0.003857,2.993771,0.054923,0.219619,1.040039,0.951204
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026487,0.022627,0.003860,2.995843,0.061230,0.219537,1.037972,0.949946
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.026278,0.022383,0.003894,3.007175,0.093833,0.219446,1.029438,0.943290
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025904,0.021667,0.004238,3.054275,0.221797,0.219146,0.996162,0.916267
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025893,0.021637,0.004256,3.058176,0.225424,0.219083,0.996819,0.914260
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025874,0.021588,0.004285,3.068661,0.231560,0.219007,0.995934,0.908811
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025811,0.021460,0.004351,3.106047,0.244832,0.218717,0.991365,0.889420
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025640,0.021138,0.004502,3.212230,0.272449,0.217916,0.975778,0.834398
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.025043,0.019693,0.005350,3.675918,0.378593,0.214570,0.902588,0.594456
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024586,0.019307,0.005278,3.942059,0.335723,0.212043,0.886793,0.460285
0.024806,0.020113,0.004692,4.082718,0.182640,0.210783,0.907691,0.395960
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024429,0.019437,0.004992,3.996923,0.276013,0.211552,0.894945,0.435195
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024170,0.018962,0.005208,4.397451,0.222587,0.209125,0.863179,0.237204
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024092,0.018820,0.005271,4.577552,0.168351,0.207656,0.855036,0.151592
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.024018,0.018443,0.005575,4.873648,0.089680,0.205584,0.837726,0.011918
0.023998,0.018400,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
0.023998,0.018399,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
0.023998,0.018399,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
0.023998,0.018400,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
0.023998,0.018400,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
0.023998,0.018400,0.005598,4.906342,0.064340,0.205588,0.836821,0.000010
99.892860,99.366491,0.526369,50.811864,-1.000000,0.000010,0.000010,0.000010
0.203468,0.071266,0.132202,25.521170,-0.413624,0.113269,0.461034,0.000010
0.075571,0.028557,0.047014,15.209080,-0.174533,0.159449,0.649013,0.000010
0.053329,0.032487,0.020842,10.056367,-0.055065,0.182525,0.742941,0.000010
0.038943,0.027090,0.011854,7.480590,0.004655,0.194060,0.789895,0.000010
0.030017,0.021632,0.008384,6.193077,0.034507,0.199826,0.813365,0.000010
0.026002,0.019096,0.006906,5.549553,0.049427,0.202707,0.825096,0.000010
0.024613,0.018382,0.006231,5.227895,0.056885,0.204148,0.830960,0.000010
0.024191,0.018282,0.005909,5.067103,0.060613,0.204868,0.833891,0.000010
0.024062,0.018309,0.005752,4.986717,0.062477,0.205228,0.835356,0.000010
0.024020,0.018345,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.024020,0.018345,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.024020,0.018345,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.024020,0.018345,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.024020,0.018345,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.024022,0.018347,0.005675,4.946528,0.063409,0.205408,0.836089,0.000010
0.221119,0.118455,0.102663,21.443769,1.000000,0.172726,0.816296,0.000010
0.124173,0.085839,0.038334,13.189448,0.531381,0.189078,0.826199,0.000010
0.074814,0.056766,0.018048,9.065092,0.297230,0.197249,0.831147,0.000010
0.047064,0.036191,0.010872,7.004341,0.180236,0.201331,0.833620,0.000010
0.032875,0.024849,0.008026,5.974768,0.121785,0.203371,0.834855,0.000010
0.026988,0.020199,0.006789,5.460392,0.092582,0.204390,0.835472,0.000010
0.024983,0.018766,0.006216,5.203374,0.077990,0.204899,0.835780,0.000010
0.024352,0.018410,0.005942,5.074923,0.070698,0.205154,0.835935,0.000010
0.024147,0.018339,0.005807,5.010716,0.067053,0.205281,0.836012,0.000010
0.024075,0.018334,0.005741,4.978618,0.065230,0.205344,0.836050,0.000010
0.024046,0.018338,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.024047,0.018339,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.024046,0.018338,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.024046,0.018338,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.024046,0.018338,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.024046,0.018338,0.005708,4.962572,0.064319,0.205376,0.836069,0.000010
0.056352,0.042003,0.014348,4.273286,1.000000,0.172722,0.816233,0.000010
0.033256,0.025490,0.007765,4.621934,0.526723,0.189239,0.826266,0.000010
0.026298,0.020109,0.006189,4.793400,0.293963,0.197362,0.831201,0.000010
0.024509,0.018695,0.005815,4.878268,0.178759,0.201382,0.833643,0.000010
0.024109,0.018381,0.005728,4.920478,0.121460,0.203382,0.834858,0.000010
0.024035,0.018325,0.005710,4.941533,0.092879,0.204379,0.835464,0.000010
0.024030,0.018324,0.005707,4.952051,0.078601,0.204878,0.835767,0.000010
0.024037,0.018330,0.005707,4.957309,0.071463,0.205127,0.835918,0.000010
0.024040,0.018333,0.005707,4.959939,0.067893,0.205251,0.835994,0.000010
0.024042,0.018334,0.005708,4.961255,0.066107,0.205314,0.836031,0.000010
0.024045,0.018337,0.005708,4.961913,0.065214,0.205345,0.836050,0.000010
