cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038225,0.034521,0.003704,3.003141,-0.043171,0.780892,0.545027,0.987076
0.038225,0.034521,0.003704,3.003141,-0.043171,0.780892,0.545027,0.987076
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037995,0.034306,0.003689,3.001782,-0.027686,0.778681,0.548044,0.986001
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.037126,0.033434,0.003692,2.993211,0.068151,0.770571,0.545924,0.980842
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036640,0.032811,0.003828,2.985609,0.148129,0.769998,0.527588,0.977137
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036312,0.032255,0.004057,2.977799,0.221408,0.773961,0.496886,0.973320
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036264,0.032196,0.004068,2.975977,0.225824,0.777042,0.486864,0.972487
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036258,0.032218,0.004040,2.974821,0.219990,0.777878,0.485591,0.972379
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036256,0.032229,0.004027,2.972845,0.217421,0.778115,0.485392,0.972188
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036243,0.032268,0.003975,2.959941,0.209451,0.778777,0.484457,0.970805
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036216,0.032330,0.003886,2.927118,0.199103,0.779612,0.482276,0.967115
0.036138,0.032463,0.003675,2.825420,0.181603,0.780936,0.475573,0.955388
0.036138,0.032463,0.003675,2.825420,0.181603,0.780936,0.475573,0.955388
0.036138,0.032463,0.003675,2.825420,0.181604,0.780936,0.475573,0.955388
0.036138,0.032463,0.003675,2.825420,0.181603,0.780936,0.475573,0.955388
0.036138,0.032463,0.003675,2.825420,0.181603,0.780936,0.475573,0.955388
0.036138,0.032463,0.003675,2.825420,0.181603,0.780936,0.475573,0.955388
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.035918,0.032727,0.003191,2.532279,0.154940,0.782847,0.455178,0.920961
0.037605,0.035927,0.001677,1.180255,0.089999,0.786066,0.350082,0.759874
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.035697,0.032882,0.002815,2.260460,0.141884,0.783494,0.434049,0.888575
0.065040,0.063930,0.001110,0.000010,0.076541,0.781104,0.246050,0.617248
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.035513,0.032974,0.002539,2.034415,0.135349,0.783255,0.415249,0.861443
0.040260,0.038818,0.001442,0.765406,0.113461,0.774140,0.307349,0.708621
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035410,0.033013,0.002397,1.907514,0.133161,0.782343,0.404459,0.846160
0.035421,0.033558,0.001863,1.316821,0.139311,0.772968,0.352138,0.774726
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035202,0.033087,0.002115,1.617105,0.136184,0.777734,0.378736,0.811040
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.035021,0.032930,0.002091,1.537919,0.156406,0.770805,0.370609,0.801222
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034922,0.032690,0.002233,1.538129,0.200021,0.768670,0.356715,0.800779
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034899,0.032596,0.002303,1.544706,0.216756,0.769185,0.348760,0.801925
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034872,0.032541,0.002331,1.521426,0.228376,0.769875,0.336474,0.800402
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034811,0.032489,0.002322,1.453658,0.239696,0.771083,0.309057,0.796584
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034756,0.032590,0.002166,1.245202,0.241899,0.771660,0.256919,0.780581
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034614,0.032584,0.002029,1.165655,0.223393,0.773124,0.211950,0.784701
0.034651,0.032853,0.001798,0.903291,0.205834,0.771642,0.132998,0.773077
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034568,0.032637,0.001931,1.060555,0.216359,0.772531,0.180323,0.780044
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034538,0.032770,0.001768,0.896004,0.199035,0.769466,0.127932,0.776401
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034508,0.032738,0.001770,0.937186,0.193490,0.767929,0.141058,0.781110
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034485,0.032717,0.001768,0.910285,0.195536,0.769214,0.122046,0.783271
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034469,0.032733,0.001736,0.805853,0.195801,0.770313,0.059587,0.791083
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034448,0.032680,0.001768,0.843035,0.199216,0.770679,0.069148,0.793801
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034432,0.032670,0.001762,0.812392,0.198854,0.770294,0.047051,0.799412
0.034409,0.032675,0.001734,0.737248,0.193862,0.768948,0.000010,0.811209
0.034409,0.032675,0.001734,0.737248,0.193862,0.768948,0.000010,0.811209
0.034409,0.032675,0.001734,0.737248,0.193862,0.768948,0.000010,0.811209
0.034409,0.032675,0.001734,0.737248,0.193862,0.768949,0.000010,0.811209
0.034409,0.032675,0.001734,0.737248,0.193862,0.768948,0.000010,0.811209
0.034409,0.032675,0.001734,0.737248,0.193862,0.768948,0.000010,0.811209
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
0.034405,0.032673,0.001733,0.741440,0.192255,0.768750,0.000010,0.813821
