cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023096,0.019706,0.003390,2.996376,-0.015945,0.519770,0.598956,0.981484
0.023096,0.019706,0.003390,2.996376,-0.015945,0.519770,0.598956,0.981484
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022855,0.019470,0.003386,2.994671,0.001471,0.520463,0.600780,0.979926
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.022359,0.018966,0.003393,2.988026,0.058241,0.522100,0.591071,0.975177
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967176
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967176
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967176
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967176
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967176
0.021963,0.018450,0.003513,2.976970,0.143390,0.522527,0.570956,0.967177
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021926,0.018387,0.003539,2.973902,0.157458,0.521904,0.565738,0.964111
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021920,0.018390,0.003530,2.972305,0.156837,0.521728,0.565054,0.962232
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021911,0.018399,0.003512,2.968117,0.155680,0.521551,0.564468,0.957617
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021886,0.018426,0.003460,2.953532,0.154420,0.521244,0.563283,0.942026
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021828,0.018491,0.003336,2.914928,0.154362,0.520830,0.561192,0.901445
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021714,0.018626,0.003088,2.828791,0.156732,0.520493,0.558158,0.812014
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021565,0.018797,0.002768,2.705546,0.159012,0.520784,0.556541,0.685901
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021421,0.018910,0.002511,2.594497,0.157900,0.521696,0.559022,0.575216
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021339,0.018927,0.002413,2.533890,0.164311,0.521984,0.562806,0.518830
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021305,0.018884,0.002421,2.502142,0.183356,0.521703,0.563350,0.492952
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021290,0.018798,0.002492,2.498662,0.202035,0.521616,0.562420,0.496500
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021285,0.018753,0.002532,2.497682,0.211460,0.521579,0.561151,0.500520
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021279,0.018707,0.002572,2.498949,0.218534,0.521613,0.559905,0.510150
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021262,0.018632,0.002630,2.490574,0.229907,0.521679,0.557499,0.527597
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021222,0.018538,0.002684,2.453362,0.243621,0.521846,0.554296,0.554392
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.021113,0.018430,0.002682,2.308745,0.263065,0.522248,0.549193,0.591593
0.020850,0.018372,0.002477,1.896858,0.282689,0.523300,0.542613,0.624797
0.020850,0.018372,0.002477,1.896859,0.282689,0.523300,0.542613,0.624797
0.020850,0.018372,0.002477,1.896858,0.282689,0.523300,0.542613,0.624797
0.020850,0.018372,0.002477,1.896858,0.282689,0.523300,0.542613,0.624797
0.020850,0.018372,0.002477,1.896858,0.282689,0.523300,0.542613,0.624797
0.020850,0.018372,0.002477,1.896858,0.282689,0.523300,0.542613,0.624797
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020341,0.018416,0.001925,0.940591,0.287057,0.525979,0.535272,0.600499
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020013,0.018513,0.001500,0.000010,0.259522,0.529942,0.530803,0.513729
0.020046,0.018642,0.001404,0.000010,0.230059,0.529191,0.534432,0.555502
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.020002,0.018536,0.001466,0.000010,0.249922,0.529697,0.531986,0.527340
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019999,0.018573,0.001426,0.000010,0.234101,0.531038,0.531083,0.560443
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
0.019995,0.018569,0.001426,0.000010,0.238813,0.530674,0.530936,0.540766
