ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.6191511160244106,0.6385000000000001,0.019348883975589426
0.0027397260273972603,0.9948963181749295,0.6191511160243396,0.5514,0.06775111602433959
0.0027397260273972603,1.0086471043649885,0.6191511160243431,0.6052000000000001,0.013951116024343069
0.005479452054794521,0.9807489871042405,0.6191511160243414,0.6082,0.0109511160243414
0.005479452054794521,1.0079920145238028,0.6191511160243365,0.601,0.0181511160243365
0.024657534246575342,0.9763114303287891,0.6191511160243387,0.5647,0.05445111602433872
0.024657534246575342,1.003315823212498,0.6191511160243408,0.5539000000000001,0.06525111602434075
0.024657534246575342,1.030432467083106,0.6191511160243395,0.5684,0.05075111602433946
0.024657534246575342,1.0576707161895216,0.6191511160244015,0.5737,0.04545111602440155
0.0821917808219178,0.9097320999506604,0.6191511160243574,0.5834,0.03575111602435732
0.0821917808219178,0.9631663773600252,0.6191511160243397,0.5788,0.04035111602433972
0.0821917808219178,1.0702719132822884,0.6191511160243389,0.5972999999999999,0.02185111602433898
0.3315068493150685,0.9373652537447743,0.6191511160243395,0.6359,0.016748883975660545
0.3315068493150685,1.0415169486053046,0.6191511160243395,0.6359,0.016748883975660545
0.3315068493150685,1.2498346572901293,0.6191511160244383,0.6704000000000001,0.05124888397556182
0.5808219178082191,0.8113318722598534,0.6191511160243398,0.6461,0.0269488839756602
0.5808219178082191,0.9127483562923351,0.6191511160243399,0.6461,0.026948883975660087
0.5808219178082191,1.014299595700181,0.6191511160243398,0.6463,0.027148883975660176
0.5808219178082191,1.1157612433231834,0.6191511160243395,0.6537999999999999,0.03464888397566046
0.5808219178082191,1.2171953182610742,0.6191511160243395,0.6683,0.04914888397566053
0.5808219178082191,1.4200194339802537,0.6191511160243398,0.6883,0.06914888397566021
0.5808219178082191,1.6228793531202899,0.6191511160243397,0.705,0.08584888397566026
