ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.9121593605234436,0.8428,0.0693593605234436
0.0027397260273972603,1.0135530816518363,0.9121593605234515,0.7859999999999999,0.12615936052345156
0.021917808219178082,0.9383257266394427,0.9121593605234409,0.8978,0.01435936052344089
0.021917808219178082,0.9758631509570215,0.9121593605234418,0.8,0.11215936052344178
0.021917808219178082,1.0133978705132747,0.9121593605234419,0.7773,0.13485936052344194
0.021917808219178082,1.0509248138361758,0.9121593605234412,0.7958,0.1163593605234412
0.021917808219178082,1.088464379440184,0.9121593605234413,0.8142,0.09795936052344123
0.06027397260273973,0.9005128420635552,0.9121593605234418,0.9911,0.07894063947655816
0.06027397260273973,0.9755555789021848,0.9121593605234426,0.9442,0.03204063947655744
0.06027397260273973,1.0506046229605137,0.9121593605234417,0.8786,0.03355936052344166
0.06027397260273973,1.1256427420056854,0.9121593605234426,0.879,0.033159360523442594
0.15616438356164383,0.8998092404410265,0.9121593605234438,0.9828,0.07064063947655619
0.15616438356164383,0.9747977294711347,0.9121593605234432,0.9516,0.03944063947655685
0.15616438356164383,1.0497853189022845,0.912159360523442,0.9213,0.009140639476557966
0.15616438356164383,1.1247682977306674,0.9121593605234569,0.9218999999999999,0.009740639476543023
0.15616438356164383,1.199729461006543,0.912159360523442,0.9218000000000001,0.009640639476558022
0.15616438356164383,1.2747297572914542,0.9121593605234404,0.9279000000000001,0.01574063947655968
0.15616438356164383,1.3497199331138787,0.9121593605234423,0.9342,0.022040639476557766
0.2328767123287671,0.8992549672596255,0.9121593605234424,0.968,0.055840639476557596
0.2328767123287671,1.049132367532051,0.9121593605234426,0.9427,0.030540639476557385
0.2328767123287671,1.1990156081856795,0.9121593605234424,0.9343,0.022140639476557644
0.2328767123287671,1.3488844725412084,0.9121593605234406,0.9361,0.023940639476559444
0.2328767123287671,1.4987582787660425,0.9121593605234424,0.943,0.030840639476557574
0.4821917808219178,0.8950134326599352,0.9121593605234425,0.9455,0.03334063947655752
0.4821917808219178,1.044158974695553,0.9121593605234398,0.9331999999999999,0.021040639476560097
0.4821917808219178,1.1933672647425608,0.9121593605234424,0.9272,0.015040639476557649
0.4821917808219178,1.3424941154007943,0.9121593605234422,0.9270999999999999,0.014940639476557771
0.4821917808219178,1.491709080928201,0.9121593605234418,0.9275,0.015340639476558171
0.4821917808219178,1.6408579598765478,0.9121593605234113,0.9306,0.018440639476588694
0.4821917808219178,1.790040216236858,0.9121593605234428,0.9358,0.023640639476557146
0.7315068493150685,0.8908117224883935,0.9121593605234327,0.9258,0.01364063947656724
0.7315068493150685,1.0392803429031257,0.9121593605233947,0.9220999999999999,0.009940639476605173
0.7315068493150685,1.187748963317858,0.912159360523442,0.9223,0.010140639476557967
0.7315068493150685,1.3362215514719966,0.9121593605234423,0.9223,0.010140639476557745
0.7315068493150685,1.4846862041473223,0.9121593605234425,0.9223,0.010140639476557523
0.7315068493150685,1.633130577697672,0.9121593605234422,0.9222,0.010040639476557867
0.7315068493150685,1.7815864136220099,0.9121593605234397,0.9248000000000001,0.012640639476560356
0.7315068493150685,1.9300977965706616,0.9121593605234419,0.9283,0.016140639476558083
0.7315068493150685,2.0785298261606733,0.9121593605234415,0.9353,0.023140639476558533
0.7315068493150685,2.3755049803946604,0.9121593605234423,0.9412,0.029040639476557772
