ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021488329341677,0.7665222988210504,0.5893999999999999,0.17712229882105046
0.0027397260273972603,1.016263605229015,0.766522298821046,0.608,0.15852229882104607
0.00821917808219178,0.9598554570605838,0.7665222988210778,0.7567,0.009822298821077768
0.00821917808219178,0.9880864999153068,0.7665222988210534,0.6762999999999999,0.09022229882105348
0.00821917808219178,1.0162440973155349,0.7665222988210533,0.6665000000000001,0.10002229882105318
0.00821917808219178,1.0444212099930221,0.7665222988211092,0.7081000000000001,0.058422298821109164
0.0273972602739726,0.9596268067797069,0.7665222988210518,0.782,0.0154777011789482
0.0273972602739726,0.9877273466144094,0.7665222988210517,0.7673000000000001,0.0007777011789483756
0.0273972602739726,1.01611444609908,0.766522298821053,0.759,0.007522298821053042
0.0273972602739726,1.04416890927809,0.7665222988210536,0.7622,0.004322298821053616
0.0273972602739726,1.0725216564701845,0.7665222988210633,0.7905,0.023977701178936717
0.0273972602739726,1.1005955633017415,0.7665222988210544,0.8062999999999999,0.039777701178945524
0.06575342465753424,0.902617704169304,0.7665222988210558,0.8190000000000001,0.052477701178944236
0.06575342465753424,0.9590313106798855,0.7665222988210538,0.7768,0.01027770117894622
0.06575342465753424,1.0154586657550104,0.766522298821053,0.7434999999999999,0.02302229882105311
0.06575342465753424,1.072035117613537,0.766522298821053,0.7548,0.011722298821053023
0.06575342465753424,1.128433824126818,0.766522298821091,0.7744,0.007877701178908958
0.14246575342465753,0.9018769186022261,0.7665222988210528,0.8128,0.04627770117894714
0.14246575342465753,1.0146904630370812,0.7665222988210525,0.772,0.005477701178947525
0.14246575342465753,1.1273919028458752,0.7665222988210526,0.7667,0.00017770117894744253
0.14246575342465753,1.2399144233608894,0.7665222988210538,0.7809,0.014377701178946212
0.3917808219178082,0.8938088098265341,0.7665222988210536,0.8045,0.03797770117894639
0.3917808219178082,1.0055349110548508,0.7665222988210532,0.7924,0.025877701178946833
0.3917808219178082,1.117434549064875,0.7665222988210528,0.7873,0.020777701178947172
0.3917808219178082,1.2289871135114845,0.7665222988210525,0.7875,0.020977701178947483
0.3917808219178082,1.3410068726602224,0.7665222988210688,0.7873,0.020777701178931185
0.3917808219178082,1.5643961319188213,0.7665222988210534,0.7973,0.030777701178946626
0.6410958904109589,0.8876432295567444,0.7665222988210529,0.8065000000000001,0.03997770117894717
0.6410958904109589,0.9985853374386287,0.7665222988210527,0.7968999999999999,0.030377701178947225
0.6410958904109589,1.1097916920993929,0.7665222988210528,0.7947,0.028177701178947134
0.6410958904109589,1.2207329280500012,0.766522298821053,0.7948000000000001,0.028277701178947012
0.6410958904109589,1.3317500305192713,0.766522298821053,0.7961,0.02957770117894698
0.6410958904109589,1.442401042966908,0.7665222988210576,0.7964,0.029877701178942395
0.6410958904109589,1.5533756517243027,0.7665222988211697,0.8009999999999999,0.0344777011788302
0.6410958904109589,1.775672619239191,0.7665222988210529,0.8109000000000001,0.044377701178947127
