ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.683198883673162,0.5309,0.1522988836731619
0.0136986301369863,1.014852520401611,0.6831988836731586,0.5312,0.1519988836731586
0.0136986301369863,1.04568923838147,0.683198883673159,0.5732,0.10999888367315891
0.03287671232876712,0.9516523755085201,0.6831988836731581,0.5404,0.14279888367315807
0.03287671232876712,0.9822760564072025,0.6831988836731595,0.5389,0.14429888367315946
0.03287671232876712,1.013018204858067,0.6831988836731582,0.5388000000000001,0.14439888367315812
0.03287671232876712,1.0437157262174024,0.6831988836731592,0.5512,0.13199888367315915
0.03287671232876712,1.0744132475767376,0.6831988836731583,0.5670000000000001,0.11619888367315823
0.052054794520547946,0.9804534352024453,0.6831988836731588,0.5548,0.12839888367315888
0.052054794520547946,1.0417739080983828,0.6831988836731638,0.5668,0.11639888367316387
0.052054794520547946,1.1030547262218169,0.6831988836731587,0.5932999999999999,0.08989888367315879
0.12876712328767123,0.912392109633036,0.6831988836731585,0.6409,0.04229888367315848
0.12876712328767123,0.9732703465207411,0.683198883673159,0.6339,0.04929888367315893
0.12876712328767123,1.0340443909174408,0.6831988836731591,0.6776000000000001,0.005598883673158972
0.12876712328767123,1.0948705315596432,0.6831988836731592,0.6776000000000001,0.005598883673159083
0.12876712328767123,1.1556966722018456,0.6831988836731584,0.6776000000000001,0.005598883673158306
0.2054794520547945,0.9660843995483555,0.6831988836731592,0.6912,0.008001116326840862
0.2054794520547945,1.0868331373008377,0.6831988836731605,0.7051999999999999,0.02200111632683943
0.2054794520547945,1.2076463335253491,0.6831988836731593,0.7278,0.04460111632684072
0.4547945205479452,0.829510671654791,0.6831988836731585,0.7472,0.06400111632684147
0.4547945205479452,0.9479863584763014,0.68319888367316,0.7411,0.05790111632684003
0.4547945205479452,1.066507401561367,0.6831988836731593,0.7415,0.05830111632684076
0.4547945205479452,1.1849969901076451,0.683198883673159,0.7888,0.105601116326841
0.4547945205479452,1.4220182942653559,0.6831988836731588,0.8004000000000001,0.11720111632684127
0.4547945205479452,1.6589486057721932,0.6831988836731605,0.8236,0.1404011163268395
0.7041095890410959,0.9340196821297517,0.6831988836731681,0.7609999999999999,0.07780111632683184
0.7041095890410959,1.0507721423959708,0.6831988836731591,0.7509,0.06770111632684095
0.7041095890410959,1.1675246026621897,0.6831988836731588,0.7608,0.07760111632684119
0.7041095890410959,1.2842770629284086,0.6831988836731591,0.78,0.09680111632684096
0.7041095890410959,1.4010835045768728,0.6831988836731592,0.8059999999999999,0.12280111632684076
0.7041095890410959,1.6345974220063517,0.6831988836731588,0.828,0.14480111632684112
0.7041095890410959,1.8680437262335217,0.6831988836731601,0.8426,0.15940111632683995
0.7041095890410959,2.1016252568653093,0.6831988836731742,0.8567,0.17350111632682585
